Id,Sales
21516,0.0
21517,0.0
21518,0.0
21519,0.0
21520,0.0
21521,0.0
21522,0.0
21523,0.0
21524,0.0
21525,0.0
21526,0.0
21527,0.0
21528,0.0
21529,0.0
21530,0.0
21531,0.0
21532,0.0
21533,0.0
21534,0.0
21535,0.0
21536,0.0
21537,0.0
21538,0.0
21539,0.0
21540,0.0
21541,0.0
21542,0.0
21543,0.0
21544,0.0
21545,0.0
21546,0.0
21547,0.0
21548,0.0
21549,0.0
21550,0.0
21551,0.0
21552,0.0
21553,0.0
21554,0.0
21555,0.0
21556,0.0
21557,0.0
21558,0.0
21559,0.0
21560,7261.7734
21561,0.0
21562,0.0
21563,0.0
21564,0.0
21565,0.0
21566,0.0
21567,0.0
21568,0.0
21569,0.0
21570,0.0
21571,0.0
21572,0.0
21573,0.0
21574,0.0
21575,0.0
21576,0.0
21577,0.0
21578,0.0
21579,0.0
21580,0.0
21581,0.0
21582,0.0
21583,0.0
21584,0.0
21585,0.0
21586,0.0
21587,0.0
21588,0.0
21589,0.0
21590,0.0
21591,0.0
21592,0.0
21593,0.0
21594,0.0
21595,0.0
21596,0.0
21597,0.0
21598,0.0
21599,0.0
21600,0.0
21601,7738.308
21602,8359.281
21603,0.0
21604,0.0
21605,0.0
21606,0.0
21607,0.0
21608,0.0
21609,0.0
21610,7250.9873
21611,0.0
21612,0.0
21613,0.0
21614,0.0
21615,0.0
21616,0.0
21617,0.0
21618,0.0
21619,0.0
21620,0.0
21621,0.0
21622,0.0
21623,0.0
21624,0.0
21625,0.0
21626,0.0
21627,0.0
21628,0.0
21629,7270.484
21630,0.0
21631,0.0
21632,0.0
21633,0.0
21634,0.0
21635,0.0
21636,0.0
21637,0.0
21638,0.0
21639,7383.8823
21640,0.0
21641,0.0
21642,0.0
21643,0.0
21644,0.0
21645,0.0
21646,0.0
21647,0.0
21648,0.0
21649,0.0
21650,0.0
21651,0.0
21652,0.0
21653,0.0
21654,0.0
21655,0.0
21656,0.0
21657,7676.868
21658,0.0
21659,0.0
21660,0.0
21661,0.0
21662,0.0
21663,0.0
21664,0.0
21665,0.0
21666,0.0
21667,0.0
21668,0.0
21669,0.0
21670,0.0
21671,0.0
21672,0.0
21673,0.0
21674,7353.7666
21675,0.0
21676,0.0
21677,0.0
21678,0.0
21679,0.0
21680,0.0
21681,0.0
21682,0.0
21683,0.0
21684,0.0
21685,0.0
21686,0.0
21687,0.0
21688,0.0
21689,0.0
21690,0.0
21691,0.0
21692,0.0
21693,0.0
21694,0.0
21695,0.0
21696,0.0
21697,0.0
21698,0.0
21699,0.0
21700,0.0
21701,0.0
21702,0.0
21703,0.0
21704,0.0
21705,0.0
21706,0.0
21707,0.0
21708,0.0
21709,0.0
21710,0.0
21711,0.0
21712,0.0
21713,0.0
21714,0.0
21715,0.0
21716,0.0
21717,0.0
21718,0.0
21719,0.0
21720,0.0
21721,0.0
21722,0.0
21723,0.0
21724,0.0
21725,0.0
21726,0.0
21727,0.0
21728,0.0
21729,0.0
21730,0.0
21731,0.0
21732,0.0
21733,0.0
21734,0.0
21735,0.0
21736,7243.087
21737,0.0
21738,0.0
21739,0.0
21740,0.0
21741,0.0
21742,0.0
21743,0.0
21744,0.0
21745,0.0
21746,0.0
21747,0.0
21748,0.0
21749,0.0
21750,7374.118
21751,0.0
21752,0.0
21753,0.0
21754,0.0
21755,0.0
21756,0.0
21757,0.0
21758,0.0
21759,0.0
21760,0.0
21761,0.0
21762,0.0
21763,0.0
21764,0.0
21765,0.0
21766,0.0
21767,0.0
21768,0.0
21769,0.0
21770,0.0
21771,0.0
21772,0.0
21773,0.0
21774,0.0
21775,0.0
21776,0.0
21777,0.0
21778,0.0
21779,0.0
21780,0.0
21781,0.0
21782,0.0
21783,0.0
21784,0.0
21785,0.0
21786,0.0
21787,0.0
21788,0.0
21789,0.0
21790,0.0
21791,0.0
21792,0.0
21793,7321.3037
21794,0.0
21795,0.0
21796,0.0
21797,0.0
21798,0.0
21799,0.0
21800,0.0
21801,0.0
21802,0.0
21803,7368.566
21804,0.0
21805,0.0
21806,0.0
21807,7201.639
21808,0.0
21809,0.0
21810,0.0
21811,0.0
21812,0.0
21813,0.0
21814,0.0
21815,0.0
21816,0.0
21817,0.0
21818,0.0
21819,0.0
21820,0.0
21821,0.0
21822,0.0
21823,0.0
21824,0.0
21825,0.0
21826,0.0
21827,0.0
21828,0.0
21829,0.0
21830,0.0
21831,0.0
21832,0.0
21833,0.0
21834,8125.3057
21835,0.0
21836,0.0
21837,0.0
21838,0.0
21839,0.0
21840,0.0
21841,0.0
21842,0.0
21843,0.0
21844,0.0
21845,0.0
21846,0.0
21847,0.0
21848,7417.738
21849,0.0
21850,0.0
21851,0.0
21852,0.0
21853,0.0
21854,0.0
21855,0.0
21856,0.0
21857,0.0
21858,0.0
21859,0.0
21860,0.0
21861,0.0
21862,0.0
21863,0.0
21864,0.0
21865,0.0
21866,0.0
21867,0.0
21868,0.0
21869,0.0
21870,0.0
21871,0.0
21872,0.0
21873,0.0
21874,0.0
21875,0.0
21876,0.0
21877,0.0
21878,0.0
21879,0.0
21880,0.0
21881,0.0
21882,0.0
21883,0.0
21884,0.0
21885,0.0
21886,0.0
21887,0.0
21888,0.0
21889,0.0
21890,0.0
21891,0.0
21892,0.0
21893,0.0
21894,0.0
21895,0.0
21896,0.0
21897,0.0
21898,0.0
21899,0.0
21900,0.0
21901,0.0
21902,0.0
21903,0.0
21904,0.0
21905,0.0
21906,0.0
21907,0.0
21908,0.0
21909,0.0
21910,0.0
21911,0.0
21912,0.0
21913,0.0
21914,0.0
21915,0.0
21916,0.0
21917,0.0
21918,0.0
21919,0.0
21920,0.0
21921,0.0
21922,0.0
21923,7469.8506
21924,0.0
21925,0.0
21926,0.0
21927,0.0
21928,0.0
21929,0.0
21930,0.0
21931,0.0
21932,0.0
21933,0.0
21934,0.0
21935,0.0
21936,0.0
21937,0.0
21938,0.0
21939,0.0
21940,0.0
21941,0.0
21942,0.0
21943,0.0
21944,0.0
21945,0.0
21946,0.0
21947,0.0
21948,0.0
21949,0.0
21950,0.0
21951,0.0
21952,0.0
21953,0.0
21954,0.0
21955,0.0
21956,0.0
21957,0.0
21958,0.0
21959,0.0
21960,0.0
21961,0.0
21962,0.0
21963,0.0
21964,0.0
21965,0.0
21966,0.0
21967,7272.3174
21968,7935.9893
21969,0.0
21970,0.0
21971,0.0
21972,0.0
21973,0.0
21974,0.0
21975,0.0
21976,0.0
21977,0.0
21978,0.0
21979,0.0
21980,0.0
21981,0.0
21982,0.0
21983,0.0
21984,0.0
21985,0.0
21986,0.0
21987,0.0
21988,0.0
21989,0.0
21990,0.0
21991,0.0
21992,0.0
21993,0.0
21994,0.0
21995,0.0
21996,7739.738
21997,0.0
21998,0.0
21999,0.0
22000,0.0
22001,0.0
22002,0.0
22003,0.0
22004,0.0
22005,0.0
22006,0.0
22007,0.0
22008,0.0
22009,0.0
22010,0.0
22011,0.0
22012,0.0
22013,0.0
22014,0.0
22015,0.0
22016,0.0
22017,0.0
22018,0.0
22019,0.0
22020,0.0
22021,0.0
22022,0.0
22023,0.0
22024,0.0
22025,0.0
22026,0.0
22027,0.0
22028,0.0
22029,0.0
22030,0.0
22031,0.0
22032,0.0
22033,0.0
22034,0.0
22035,0.0
22036,0.0
22037,0.0
22038,0.0
22039,0.0
22040,0.0
22041,0.0
22042,0.0
22043,0.0
22044,0.0
22045,0.0
22046,0.0
22047,0.0
22048,0.0
22049,0.0
22050,0.0
22051,0.0
22052,0.0
22053,0.0
22054,0.0
22055,0.0
22056,0.0
22057,0.0
22058,0.0
22059,0.0
22060,0.0
22061,0.0
22062,0.0
22063,0.0
22064,0.0
22065,0.0
22066,7387.3403
22067,0.0
22068,0.0
22069,0.0
22070,7178.1187
22071,0.0
22072,0.0
22073,0.0
22074,0.0
22075,0.0
22076,0.0
22077,0.0
22078,0.0
22079,0.0
22080,0.0
22081,0.0
22082,0.0
22083,0.0
22084,0.0
22085,0.0
22086,0.0
22087,0.0
22088,0.0
22089,0.0
22090,0.0
22091,0.0
22092,0.0
22093,0.0
22094,0.0
22095,0.0
22096,0.0
22097,0.0
22098,0.0
22099,0.0
22100,0.0
22101,0.0
22102,0.0
22103,0.0
22104,0.0
22105,0.0
22106,0.0
22107,0.0
22108,0.0
22109,0.0
22110,0.0
22111,0.0
22112,0.0
22113,0.0
22114,0.0
22115,0.0
22116,0.0
22117,0.0
22118,0.0
22119,0.0
22120,0.0
22121,7152.726
22122,0.0
22123,0.0
22124,0.0
22125,0.0
22126,0.0
22127,0.0
22128,0.0
22129,0.0
22130,0.0
22131,0.0
22132,0.0
22133,0.0
22134,0.0
22135,0.0
22136,7418.602
22137,0.0
22138,0.0
22139,0.0
22140,0.0
22141,0.0
22142,0.0
22143,0.0
22144,0.0
22145,0.0
22146,0.0
22147,0.0
22148,0.0
22149,0.0
22150,0.0
22151,0.0
22152,0.0
22153,0.0
22154,0.0
22155,0.0
22156,0.0
22157,0.0
22158,0.0
22159,0.0
22160,0.0
22161,0.0
22162,0.0
22163,0.0
22164,0.0
22165,0.0
22166,0.0
22167,0.0
22168,0.0
22169,0.0
22170,0.0
22171,0.0
22172,0.0
22173,0.0
22174,0.0
22175,0.0
22176,0.0
22177,0.0
22178,0.0
22179,0.0
22180,0.0
22181,0.0
22182,0.0
22183,0.0
22184,0.0
22185,0.0
22186,0.0
22187,0.0
22188,0.0
22189,0.0
22190,0.0
22191,0.0
22192,0.0
22193,0.0
22194,0.0
22195,0.0
22196,0.0
22197,0.0
22198,0.0
22199,0.0
22200,7366.6187
22201,0.0
22202,0.0
22203,0.0
22204,0.0
22205,0.0
22206,0.0
22207,0.0
22208,0.0
22209,0.0
22210,0.0
22211,0.0
22212,0.0
22213,0.0
22214,0.0
22215,0.0
22216,0.0
22217,0.0
22218,0.0
22219,0.0
22220,0.0
22221,0.0
22222,0.0
22223,0.0
22224,0.0
22225,0.0
22226,0.0
22227,0.0
22228,0.0
22229,0.0
22230,0.0
22231,0.0
22232,0.0
22233,0.0
22234,0.0
22235,0.0
22236,0.0
22237,0.0
22238,0.0
22239,0.0
22240,0.0
22241,7595.428
22242,7389.8228
22243,0.0
22244,0.0
22245,0.0
22246,0.0
22247,0.0
22248,0.0
22249,0.0
22250,0.0
22251,0.0
22252,0.0
22253,0.0
22254,0.0
22255,0.0
22256,0.0
22257,7358.632
22258,7321.0073
22259,7435.602
22260,7148.4673
22261,7445.0615
22262,7351.917
22263,7455.709
22264,7473.775
22265,7321.301
22266,7217.277
22267,7412.5986
22268,7344.6978
22269,7298.686
22270,7358.6953
22271,7353.6816
22272,7231.641
22273,7314.283
22274,7573.8247
22275,7679.211
22276,7562.795
22277,7532.6606
22278,7331.2607
22279,7392.9917
22280,7143.9307
22281,7630.755
22282,7583.704
22283,7728.125
22284,7431.2925
22285,7194.881
22286,7389.1865
22287,7381.7114
22288,7641.0205
22289,7345.056
22290,7371.4434
22291,7373.3623
22292,7385.08
22293,7185.0244
22294,7533.921
22295,7271.3525
22296,7539.6836
22297,7537.218
22298,7251.871
22299,7584.1675
22300,7426.4683
22301,7341.636
22302,7250.2344
22303,7540.156
22304,7775.513
22305,7425.646
22306,7391.3013
22307,7655.9146
22308,7610.011
22309,7435.3037
22310,7544.629
22311,7143.147
22312,7152.6855
22313,7356.3755
22314,7417.819
22315,7619.0186
22316,7573.2573
22317,7279.575
22318,7573.2114
22319,7612.0854
22320,7425.491
22321,7189.734
22322,7796.9336
22323,7255.826
22324,7328.651
22325,7573.5547
22326,7355.907
22327,7403.3643
22328,7210.425
22329,7394.5044
22330,7336.6567
22331,7381.4805
22332,7616.6406
22333,7516.3735
22334,7436.4395
22335,7193.989
22336,7553.345
22337,7884.0103
22338,7377.229
22339,7207.046
22340,7483.581
22341,7450.7983
22342,7592.4883
22343,7653.8975
22344,7126.4365
22345,7552.1772
22346,7326.6606
22347,7392.629
22348,7450.2627
22349,7169.1895
22350,7363.5938
22351,7388.415
22352,7536.914
22353,7615.3315
22354,7296.6533
22355,7329.689
22356,7477.555
22357,7457.5225
22358,7355.6904
22359,7455.9814
22360,7315.0596
22361,7472.2524
22362,7311.58
22363,7213.633
22364,7371.295
22365,7474.656
22366,7506.4272
22367,7527.0215
22368,7605.097
22369,7295.013
22370,7574.99
22371,7229.2183
22372,7281.8535
22373,7573.8975
22374,7546.805
22375,7566.4863
22376,7657.963
22377,7511.0234
22378,7355.2603
22379,7514.4346
22380,7560.589
22381,7285.5454
22382,7181.431
22383,7424.161
22384,7320.601
22385,7493.819
22386,7272.912
22387,7434.1445
22388,7512.908
22389,7452.3135
22390,7428.894
22391,7204.8027
22392,7489.907
22393,7515.621
22394,7247.2163
22395,7371.729
22396,7211.2754
22397,7401.3096
22398,7245.7725
22399,7292.693
22400,7307.5347
22401,7509.4746
22402,7454.826
22403,7563.6216
22404,7788.9785
22405,7291.7603
22406,7321.3076
22407,7790.301
22408,7379.6255
22409,7550.7456
22410,7511.2017
22411,7373.0938
22412,7440.4346
22413,7315.289
22414,7334.9937
22415,7602.044
22416,7350.3916
22417,7167.0293
22418,7248.27
22419,7511.9683
22420,7748.802
22421,7450.193
22422,7485.1626
22423,7289.6895
22424,7135.389
22425,7099.5405
22426,7260.0376
22427,7373.8765
22428,7468.9385
22429,7410.7114
22430,7305.741
22431,7589.6304
22432,7533.3496
22433,7519.741
22434,7342.0244
22435,7609.308
22436,7742.6143
22437,7289.446
22438,7424.812
22439,7356.257
22440,7473.8486
22441,7208.8745
22442,7412.271
22443,7349.777
22444,7626.636
22445,7414.701
22446,7566.5786
22447,7557.521
22448,7308.695
22449,7578.6865
22450,8451.875
22451,7706.48
22452,7276.0923
22453,7177.6763
22454,7472.7563
22455,7693.8496
22456,7326.578
22457,7588.8438
22458,8424.683
22459,7317.732
22460,7140.6064
22461,7827.496
22462,7249.6055
22463,7476.961
22464,7248.9575
22465,7426.4487
22466,7264.9126
22467,7522.0156
22468,7380.9746
22469,7364.5625
22470,7674.5205
22471,7418.772
22472,7420.841
22473,7548.18
22474,7414.188
22475,7434.315
22476,7662.781
22477,7365.817
22478,7431.9736
22479,7312.987
22480,7221.3613
22481,7347.5464
22482,7332.417
22483,7359.0957
22484,7597.8413
22485,7476.8965
22486,7541.2905
22487,7286.612
22488,7273.7876
22489,7334.4727
22490,7348.222
22491,7398.428
22492,7190.916
22493,7578.2197
22494,7403.349
22495,7543.9443
22496,7372.648
22497,7313.2896
22498,7233.901
22499,7156.8545
22500,7674.6143
22501,7432.9883
22502,7434.8223
22503,7928.247
22504,7534.5264
22505,7321.189
22506,7355.28
22507,7159.1543
22508,7302.0396
22509,7288.529
22510,7276.7383
22511,7609.674
22512,7339.7593
22513,7598.554
22514,7796.2188
22515,7389.46
22516,7443.592
22517,7281.734
22518,7358.711
22519,7347.8223
22520,7860.6865
22521,7448.8457
22522,7477.9326
22523,7227.6274
22524,7368.8657
22525,7349.723
22526,7632.207
22527,7508.686
22528,7380.1562
22529,7476.6597
22530,7337.9814
22531,7626.6167
22532,7468.6733
22533,7428.231
22534,7724.091
22535,7495.8315
22536,7635.8193
22537,7180.393
22538,7409.599
22539,7338.491
22540,7634.843
22541,7531.464
22542,7549.837
22543,7460.298
22544,7611.621
22545,7322.886
22546,7464.3735
22547,7448.7144
22548,7212.874
22549,8009.508
22550,8304.361
22551,7541.4683
22552,7524.7104
22553,7577.8735
22554,7609.855
22555,7554.6123
22556,7167.7744
22557,7310.8745
22558,7400.5947
22559,7631.2666
22560,7158.574
22561,7319.8975
22562,7375.966
22563,7358.162
22564,7323.9707
22565,7169.697
22566,7206.585
22567,7433.7573
22568,7256.3696
22569,7336.354
22570,7377.242
22571,7380.0586
22572,7668.174
22573,7860.9272
22574,7317.3696
22575,7537.067
22576,7421.457
22577,7734.649
22578,7402.6587
22579,7189.427
22580,7337.0396
22581,7868.323
22582,7292.493
22583,7517.2515
22584,7105.1514
22585,7263.8438
22586,7471.8604
22587,7425.1167
22588,7365.354
22589,7667.262
22590,7655.349
22591,7518.1636
22592,7280.6436
22593,7849.328
22594,7099.5405
22595,7230.049
22596,7484.146
22597,7330.56
22598,7805.319
22599,7157.942
22600,7354.358
22601,7404.3306
22602,7596.018
22603,7749.481
22604,7350.6187
22605,7219.9937
22606,7524.672
22607,7643.585
22608,7365.813
22609,7354.964
22610,7666.919
22611,7446.318
22612,7376.238
22613,7253.9897
22614,7556.9883
22615,7300.9097
22616,8032.6284
22617,7659.0977
22618,8001.4844
22619,7515.879
22620,7328.4023
22621,7131.8774
22622,7480.805
22623,7422.129
22624,7346.719
22625,7716.6543
22626,7379.705
22627,7172.5073
22628,7511.9917
22629,7216.5176
22630,7676.542
22631,7481.9014
22632,7546.0566
22633,7586.4834
22634,7312.004
22635,7557.645
22636,7570.984
22637,7372.0283
22638,7423.095
22639,7282.1797
22640,7722.243
22641,7451.605
22642,7244.865
22643,7341.3174
22644,7618.288
22645,7418.08
22646,7281.403
22647,7365.714
22648,7420.0107
22649,7347.8486
22650,7344.6855
22651,7767.25
22652,7323.8228
22653,7258.1274
22654,7430.6562
22655,7399.7993
22656,7191.233
22657,7332.167
22658,7622.2734
22659,7528.6895
22660,7819.055
22661,7655.875
22662,7509.1987
22663,7334.7236
22664,7289.158
22665,7764.0103
22666,7534.428
22667,7507.594
22668,7373.657
22669,7415.5503
22670,7325.4487
22671,7148.908
22672,7916.4717
22673,7387.056
22674,7439.585
22675,7351.4204
22676,7099.5405
22677,7603.228
22678,7403.2812
22679,7300.38
22680,7253.1885
22681,7460.598
22682,7363.8647
22683,7301.815
22684,7662.762
22685,7242.7324
22686,7344.341
22687,7299.7065
22688,7184.838
22689,7361.292
22690,8055.2295
22691,7363.957
22692,7386.705
22693,7373.534
22694,7248.8633
22695,7227.388
22696,7395.985
22697,7224.548
22698,7679.5244
22699,7448.917
22700,7177.6455
22701,7622.8794
22702,7166.62
22703,7284.205
22704,7630.193
22705,7610.782
22706,7664.1396
22707,7116.106
22708,7374.9766
22709,7311.6167
22710,7301.0337
22711,8239.565
22712,7795.5264
22713,7337.503
22714,7196.9365
22715,7392.188
22716,7282.262
22717,7157.7417
22718,7545.7812
22719,7308.302
22720,7393.3
22721,7495.978
22722,7340.083
22723,7349.014
22724,7409.7695
22725,7516.903
22726,7488.0654
22727,7191.48
22728,7408.8677
22729,7527.8677
22730,7632.1665
22731,7448.816
22732,7508.2495
22733,7134.4727
22734,7640.9014
22735,7366.5127
22736,7182.85
22737,7346.154
22738,7305.898
22739,7322.3467
22740,7460.6064
22741,7297.5703
22742,7512.416
22743,7325.5356
22744,7586.884
22745,7648.253
22746,7364.4253
22747,7535.7354
22748,7437.364
22749,7179.795
22750,7820.4517
22751,7274.862
22752,7233.022
22753,7470.3345
22754,7797.0205
22755,7762.357
22756,7267.701
22757,7327.782
22758,7499.04
22759,7550.2534
22760,7306.812
22761,7561.011
22762,7189.728
22763,7357.199
22764,7292.9126
22765,7230.0503
22766,7165.863
22767,7542.694
22768,7554.59
22769,7333.5146
22770,7387.2695
22771,7560.902
22772,7605.2617
22773,7313.519
22774,7381.2705
22775,7358.4023
22776,7481.0356
22777,7402.0303
22778,7128.963
22779,7353.8735
22780,7530.337
22781,7457.9365
22782,7475.87
22783,7149.5605
22784,7654.986
22785,7222.17
22786,7633.8975
22787,7396.5293
22788,7332.8936
22789,7634.347
22790,7274.7695
22791,7330.17
22792,7675.1562
22793,7162.1313
22794,7451.2534
22795,7739.456
22796,7583.2627
22797,7151.348
22798,7381.019
22799,7260.8105
22800,7100.2925
22801,7347.31
22802,7454.5015
22803,7346.4976
22804,7317.7617
22805,7416.199
22806,7370.072
22807,7816.0127
22808,7314.617
22809,7453.033
22810,7301.082
22811,7396.5474
22812,7443.2344
22813,7458.9185
22814,7598.8774
22815,7699.841
22816,7560.224
22817,7399.1455
22818,7366.6895
22819,7179.679
22820,7397.1304
22821,7644.857
22822,7539.481
22823,7381.0693
22824,8038.047
22825,7241.0034
22826,7364.7812
22827,7310.1284
22828,7632.712
22829,7703.5073
22830,7509.3223
22831,7547.4697
22832,7570.4023
22833,7569.9175
22834,7409.6914
22835,7368.474
22836,7117.174
22837,7355.007
22838,7261.8716
22839,7220.6035
22840,7575.6367
22841,8340.281
22842,7347.325
22843,7195.0938
22844,7350.276
22845,7246.208
22846,7407.5454
22847,7099.5405
22848,7465.6753
22849,7453.47
22850,7224.9243
22851,7832.917
22852,7906.7275
22853,7285.137
22854,7395.185
22855,7237.4214
22856,7264.6616
22857,7292.718
22858,7647.921
22859,7261.1367
22860,7260.154
22861,7352.0728
22862,7359.3696
22863,7385.8115
22864,7481.3003
22865,7171.2227
22866,7591.0615
22867,7467.952
22868,7362.5664
22869,7285.707
22870,7277.9556
22871,7315.783
22872,7276.1187
22873,7734.7524
22874,7332.1436
22875,7247.2534
22876,7483.13
22877,7362.2344
22878,7429.2896
22879,7386.2505
22880,7409.544
22881,7752.7563
22882,7512.9814
22883,7395.6787
22884,7289.899
22885,7315.9277
22886,7610.2324
22887,7284.614
22888,7338.8267
22889,7332.9663
22890,7953.007
22891,7557.6074
22892,7305.165
22893,7358.8955
22894,7332.9697
22895,7488.938
22896,7424.718
22897,7706.0894
22898,7495.3535
22899,7336.3857
22900,7301.396
22901,7099.5405
22902,7310.413
22903,8538.22
22904,7120.1562
22905,7349.249
22906,7437.4126
22907,7597.7354
22908,7402.852
22909,7635.203
22910,7406.6636
22911,7443.9907
22912,7197.2544
22913,7562.437
22914,7263.089
22915,7472.636
22916,7659.495
22917,7268.612
22918,7547.7134
22919,7433.491
22920,7187.867
22921,7460.2783
22922,7450.8413
22923,7159.8203
22924,7616.4634
22925,7483.8623
22926,7310.8003
22927,7738.08
22928,7579.787
22929,7498.257
22930,7334.531
22931,7254.1865
22932,7374.5186
22933,7225.762
22934,7424.518
22935,7168.908
22936,7453.1553
22937,7187.613
22938,7367.54
22939,7342.923
22940,7329.2554
22941,7400.2197
22942,7613.1333
22943,7380.314
22944,7609.62
22945,7418.1343
22946,7482.17
22947,7659.188
22948,7501.1895
22949,7259.417
22950,7353.5967
22951,7361.0625
22952,7344.9634
22953,7890.5366
22954,7440.112
22955,7555.1196
22956,7684.858
22957,7473.1665
22958,7135.7603
22959,7676.917
22960,7605.6934
22961,7473.61
22962,7563.909
22963,7482.2188
22964,7594.667
22965,7378.445
22966,7299.108
22967,7227.8945
22968,7418.5073
22969,7594.889
22970,7184.3145
22971,7588.4297
22972,7509.3457
22973,7362.9434
22974,7544.3535
22975,7292.1694
22976,7595.584
22977,7141.6646
22978,7343.1343
22979,7344.166
22980,7247.074
22981,7494.047
22982,7517.562
22983,7633.945
22984,7444.364
22985,7286.329
22986,7423.7876
22987,7475.835
22988,7616.3516
22989,7202.728
22990,7172.3633
22991,7662.173
22992,7377.6016
22993,7282.074
22994,7546.5435
22995,7505.77
22996,7492.815
22997,7307.3257
22998,7106.38
22999,7441.7515
23000,7433.87
23001,7367.863
23002,7680.926
23003,7532.593
23004,7235.5327
23005,7459.9233
23006,7208.5015
23007,7099.5405
23008,7358.94
23009,7681.799
23010,7422.5464
23011,7323.994
23012,7224.48
23013,7401.3945
23014,7705.0127
23015,7450.506
23016,7641.5244
23017,7353.0737
23018,7299.5503
23019,7246.5073
23020,7460.928
23021,7243.8887
23022,7141.334
23023,7333.954
23024,7260.7646
23025,7556.5273
23026,7335.6895
23027,7356.826
23028,7376.71
23029,7562.313
23030,7329.027
23031,7254.642
23032,7722.363
23033,7581.043
23034,7495.415
23035,7099.5405
23036,7469.3604
23037,7343.4707
23038,7286.662
23039,7623.8867
23040,7776.8296
23041,7472.916
23042,7467.027
23043,7452.37
23044,7572.6787
23045,7833.958
23046,7202.4688
23047,7263.8965
23048,7360.465
23049,7461.166
23050,7415.1543
23051,7657.5024
23052,7530.057
23053,7436.245
23054,7188.492
23055,7447.917
23056,7403.9805
