Id,Sales
20072,9338.13081651926
20073,5804.094981729984
20074,4540.040589533746
20075,7404.315408796072
20076,8443.884417206049
20077,5973.380249500275
20078,5643.637670844793
20079,7186.467090785503
20080,4540.040589533746
20081,4540.040589533746
20082,4997.221084579825
20083,7667.441523909569
20084,5584.235638052225
20085,4540.040589533746
20086,4540.040589533746
20087,4540.040589533746
20088,4540.040589533746
20089,4886.331408031285
20090,7148.819179549813
20091,7283.610527694225
20092,10302.10185328126
20093,9892.023504823446
20094,6909.213025033474
20095,4540.040589533746
20096,4540.040589533746
20097,10622.114980787039
20098,7679.030926138163
20099,7182.631406053901
20100,7762.359706431627
20101,7943.958791464567
20102,4575.238182395697
20103,4540.040589533746
20104,11535.459932357073
20105,4540.040589533746
20106,5888.901073366404
20107,6002.34322938323
20108,4540.040589533746
20109,9626.135944366455
20110,4540.040589533746
20111,4540.040589533746
20112,4540.040589533746
20113,5851.804212883115
20114,4827.215426303446
20115,6415.225125938654
20116,5086.6126614660025
20117,4540.040589533746
20118,4540.040589533746
20119,4540.040589533746
20120,4540.040589533746
20121,6014.510925322771
20122,18881.813470214605
20123,4540.040589533746
20124,4540.040589533746
20125,6158.380370244384
20126,4540.040589533746
20127,4540.040589533746
20128,4540.040589533746
20129,4540.040589533746
20130,6390.983846098185
20131,6293.222489356995
20132,4540.040589533746
20133,7750.907757312059
20134,4739.9794485121965
20135,4540.040589533746
20136,7122.4027971327305
20137,7629.048146262765
20138,9664.039567917585
20139,4947.891516551375
20140,6361.585598036647
20141,4540.040589533746
20142,5164.855367146432
20143,14507.561452805996
20144,8975.09362757206
20145,4540.040589533746
20146,4540.040589533746
20147,4540.040589533746
20148,4540.040589533746
20149,4540.040589533746
20150,8934.01991429925
20151,4540.040589533746
20152,4898.9235368818045
20153,5571.714402809739
20154,4540.040589533746
20155,5042.748402416706
20156,5919.201434850693
20157,7446.4231161773205
20158,6164.246274545789
20159,4540.040589533746
20160,4858.3990168869495
20161,6193.989393696189
20162,8972.659097731113
20163,7164.894382566214
20164,5420.804510578513
20165,4540.040589533746
20166,6687.789068713784
20167,4540.040589533746
20168,4540.040589533746
20169,6366.996421098709
20170,5887.260304272175
20171,6126.002733170986
20172,4540.040589533746
20173,5697.276579588652
20174,7211.541138336062
20175,4540.040589533746
20176,6007.260583400726
20177,6678.504173114896
20178,4897.293293476105
20179,6691.40247566998
20180,4838.904512993991
20181,4540.040589533746
20182,10809.009106308222
20183,4540.040589533746
20184,4540.040589533746
20185,7012.415543586016
20186,8486.102334737778
20187,10511.525905519724
20188,4540.040589533746
20189,4762.038505457342
20190,6004.052105873823
20191,7646.281175017357
20192,4540.040589533746
20193,7777.930295556784
20194,4540.040589533746
20195,4651.494319155812
20196,4614.779479250312
20197,4578.114791154861
20198,4540.040589533746
20199,6367.164832115173
20200,8384.183950185776
20201,4540.040589533746
20202,8053.377038672566
20203,6263.741893261671
20204,7804.611677661538
20205,4540.040589533746
20206,5949.202123790979
20207,4540.040589533746
20208,5839.1702908575535
20209,7315.742358982563
20210,4540.040589533746
20211,6935.595353752375
20212,7933.599037319422
20213,5731.001504793763
20214,4540.040589533746
20215,4540.040589533746
20216,6516.963954627514
20217,5915.279067978263
20218,8128.554601937532
20219,6712.641457647085
20220,4540.040589533746
20221,7994.659175634384
20222,6029.375674158335
20223,7715.3959416896105
20224,7203.033286213875
20225,4760.700195118785
20226,6886.378472507
20227,10359.624121934175
20228,8008.426776230335
20229,4540.040589533746
20230,4540.040589533746
20231,4540.040589533746
20232,4540.040589533746
20233,6587.375238463283
20234,5141.670990265906
20235,7683.384846240282
20236,4540.040589533746
20237,6297.502110481262
20238,5120.371330790222
20239,10339.30830475688
20240,4540.040589533746
20241,4540.040589533746
20242,4734.3051736578345
20243,7551.725819170475
20244,4540.040589533746
20245,6538.061149388552
20246,6547.3528557270765
20247,9709.166290432215
20248,5178.722961783409
20249,5926.737208679318
20250,4540.040589533746
20251,4540.040589533746
20252,4540.040589533746
20253,10392.637634426355
20254,8287.878234252334
20255,4719.881265424192
20256,14743.760380029678
20257,4920.519153952599
20258,4540.040589533746
20259,4979.582507237792
20260,7984.84551897645
20261,8262.943497285247
20262,6076.362966910005
20263,7223.03828600049
20264,7563.292931705713
20265,6548.422761008143
20266,5914.531744092703
20267,5394.35840857029
20268,4540.040589533746
20269,4540.040589533746
20270,4540.040589533746
20271,4540.040589533746
20272,8391.659665673971
20273,17458.39612916112
20274,5127.560066476464
20275,4540.040589533746
20276,6676.923462361097
20277,4540.040589533746
20278,4577.6603290736675
20279,4540.040589533746
20280,7779.842255920172
20281,5501.938994392753
20282,5078.105428501964
20283,12027.008348345757
20284,10132.557777404785
20285,5624.401665478945
20286,5752.476386025548
20287,4540.040589533746
20288,4989.546309746802
20289,4540.040589533746
20290,8599.628696262836
20291,4540.040589533746
20292,4540.040589533746
20293,5153.06690557301
20294,4540.040589533746
20295,8076.646859377623
20296,6270.437469482422
20297,4540.040589533746
20298,6955.236907705665
20299,6933.147202432156
20300,5061.873888053
20301,4728.525641918182
20302,4540.040589533746
20303,6123.345306396484
20304,4540.040589533746
20305,9940.60389149189
20306,4957.435529835522
20307,4540.040589533746
20308,5770.743408888578
20309,5034.4993584007025
20310,4540.040589533746
20311,5056.659338124096
20312,6369.856312587857
20313,8144.3716160058975
20314,8009.236635088921
20315,4556.852281168103
20316,4540.040589533746
20317,4540.040589533746
20318,7418.151116788387
20319,4540.040589533746
20320,4540.040589533746
20321,4927.034555152059
20322,11619.729833036661
20323,7260.794549912214
20324,4540.040589533746
20325,5488.384384199977
20326,4540.040589533746
20327,7998.5803041905165
20328,4762.522377550602
20329,13287.582143008709
20330,5552.698198586702
20331,4540.040589533746
20332,4540.040589533746
20333,4540.040589533746
20334,6719.050982803106
20335,17659.096243083477
20336,4540.040589533746
20337,4540.040589533746
20338,8671.515433967113
20339,6446.395404621959
20340,5318.685518786311
20341,7622.059089079499
20342,5389.868273675442
20343,4540.040589533746
20344,4540.040589533746
20345,8075.863005161285
20346,4983.250400111079
20347,6088.149261429906
20348,5886.044277667999
20349,4540.040589533746
20350,5924.583776637912
20351,4540.040589533746
20352,4540.040589533746
20353,7634.574132740498
20354,6066.920185983181
20355,4540.040589533746
20356,6632.770056456327
20357,6037.750407278538
20358,4540.040589533746
20359,7590.161918729544
20360,4540.040589533746
20361,8151.261607885361
20362,4540.040589533746
20363,4540.040589533746
20364,6007.651891350746
20365,4540.040589533746
20366,6636.965472072363
20367,4540.040589533746
20368,6064.260901734233
20369,4540.040589533746
20370,4799.35361918807
20371,5141.736621029675
20372,5803.821932986379
20373,5694.061910480261
20374,7651.755771368742
20375,4540.040589533746
20376,7955.151932477951
20377,4823.959892757237
20378,7776.9483107328415
20379,8596.066679432988
20380,4889.826246201992
20381,4540.040589533746
20382,4607.958213925362
20383,6102.727340042591
20384,4540.040589533746
20385,11345.474969357252
20386,5224.426120534539
20387,8620.44231659174
20388,9851.606099188328
20389,4570.357668288052
20390,4540.040589533746
20391,9761.169383347034
20392,8799.435364976525
20393,4540.040589533746
20394,8524.122360020876
20395,9088.249732524157
20396,4540.040589533746
20397,5021.606009110808
20398,5617.978518843651
20399,4540.040589533746
20400,4540.040589533746
20401,7027.894497305155
20402,4540.040589533746
20403,5718.390491619706
20404,6490.566146954894
20405,4964.3159247636795
20406,7303.492934167385
20407,4668.351209335029
20408,6117.124005317688
20409,4540.040589533746
20410,6351.4264511317015
20411,5914.635143503547
20412,4540.040589533746
20413,6377.688663169742
20414,6390.278005808592
20415,8849.90604147315
20416,4935.338704243302
20417,4540.040589533746
20418,4719.901078484952
20419,6132.700166866183
20420,6739.44790969789
20421,4540.040589533746
20422,4540.040589533746
20423,8530.227878525853
20424,4706.514879308641
20425,4540.040589533746
20426,7883.080685645342
20427,5666.96754989028
20428,6666.307995900512
20429,4540.040589533746
20430,4540.040589533746
20431,5228.163978278637
20432,6250.359409034252
20433,5994.300984188914
20434,8565.848046824336
20435,8679.729185968637
20436,4540.040589533746
20437,7681.965735763311
20438,4540.040589533746
20439,4540.040589533746
20440,5934.066183686256
20441,11842.475692003965
20442,5875.296311363578
20443,6199.667693078518
20444,4540.040589533746
20445,6856.363542929292
20446,9800.461159467697
20447,4540.040589533746
20448,8063.478603869677
20449,5798.446401938796
20450,4540.040589533746
20451,4540.040589533746
20452,4974.735118091106
20453,4987.291335768998
20454,4540.040589533746
20455,4540.040589533746
20456,4540.040589533746
20457,5766.701544493437
20458,6749.387255460024
20459,4540.040589533746
20460,5046.499262481928
20461,5077.879435777664
20462,4540.040589533746
20463,4540.040589533746
20464,7839.301870420575
20465,7380.62208391726
20466,4751.398891828954
20467,4540.040589533746
20468,12389.636892914772
20469,5442.304777294397
20470,4540.040589533746
20471,7039.04677388072
20472,8799.39759632945
20473,6900.488467559218
20474,5163.95387288183
20475,6875.206382870674
20476,8611.00758472085
20477,11282.526398688555
20478,4540.040589533746
20479,4540.040589533746
20480,4540.040589533746
20481,7739.538775384426
20482,4821.02167776227
20483,6849.173259347677
20484,8513.31681200862
20485,5140.619040571153
20486,4540.040589533746
20487,5693.02915468812
20488,6562.184170022607
20489,4540.040589533746
20490,6045.921437367797
20491,4540.040589533746
20492,6710.671915575862
20493,6255.108971193433
20494,5459.155785471201
20495,9222.943872839212
20496,4707.244557186961
20497,4540.040589533746
20498,4540.040589533746
20499,7426.275710016489
20500,7488.405753612518
20501,7001.980252146721
20502,5408.120436742902
20503,4540.040589533746
20504,4540.040589533746
20505,9199.731633841991
20506,4540.040589533746
20507,10489.142100125551
20508,4540.040589533746
20509,4540.040589533746
20510,6175.608445733786
20511,4550.526032783091
20512,5907.7556773126125
20513,6201.611230507493
20514,4540.040589533746
20515,4540.040589533746
20516,4540.040589533746
20517,7916.450833231211
20518,9986.22717884183
20519,4540.040589533746
20520,5091.418257437646
20521,7234.279721349478
20522,5539.175784617662
20523,4540.040589533746
20524,9924.19248560071
20525,6574.756176233292
20526,12249.292315334082
20527,4540.040589533746
20528,5032.265435799956
20529,8682.798972070217
20530,7868.618389606476
20531,4705.329191453755
20532,9449.933441758156
20533,5821.2660946697
20534,4540.040589533746
20535,4540.040589533746
20536,4540.040589533746
20537,4540.040589533746
20538,5216.874248594046
20539,4540.040589533746
20540,4540.040589533746
20541,8653.634146630764
20542,5183.9130549654365
20543,19814.00807246566
20544,4739.345430567861
20545,4540.040589533746
20546,5394.687800705433
20547,6888.287956237793
20548,4540.040589533746
20549,5371.772757619619
20550,4540.040589533746
20551,6827.009874254465
20552,6185.495782211423
20553,4540.040589533746
20554,4540.040589533746
20555,5465.356654331088
20556,7173.724816083908
20557,5089.77129676193
20558,7863.058349430561
20559,4540.040589533746
20560,4540.040589533746
20561,4540.040589533746
20562,8883.7876136899
20563,12196.852096766233
20564,8771.92678758502
20565,6714.381911203265
20566,4540.040589533746
20567,4715.754885941744
20568,4540.040589533746
20569,7491.842700496316
20570,8039.763608455658
20571,8451.15704882145
20572,5269.924957096577
20573,4540.040589533746
20574,4540.040589533746
20575,4540.040589533746
20576,9346.5377458632
20577,5374.871644154191
20578,4540.040589533746
20579,4540.040589533746
20580,6056.265712559223
20581,4540.040589533746
20582,5771.780498787761
20583,4540.040589533746
20584,5661.201949208975
20585,5921.1301124840975
20586,4540.040589533746
20587,5849.200652867556
20588,5095.122371062636
20589,4540.040589533746
20590,6494.036528378725
20591,5128.416362196207
20592,8883.890393942595
20593,4540.040589533746
20594,6806.264361321926
20595,6401.391894578934
20596,8765.005837798119
20597,5743.31160710752
20598,7794.470486342907
20599,4540.040589533746
20600,4540.040589533746
20601,5115.739099100232
20602,4540.040589533746
20603,8523.188669532537
20604,6352.537220850587
20605,4540.040589533746
20606,6342.628832995892
20607,6297.708290144801
20608,8209.20861902833
20609,4540.040589533746
20610,13068.262705236673
20611,4540.040589533746
20612,4540.040589533746
20613,7767.769910335541
20614,4540.040589533746
20615,4540.040589533746
20616,5230.007831245661
20617,6208.026947245002
20618,4540.040589533746
20619,4540.040589533746
20620,6952.036479234695
20621,6840.134169533849
20622,6060.484656184912
20623,4540.040589533746
20624,6836.511475205421
20625,10065.95122039318
20626,5129.359340056777
20627,4540.040589533746
20628,6443.541704714298
20629,5352.4451168477535
20630,5424.019179686904
20631,6496.424002200365
20632,4540.040589533746
20633,7311.086908861995
20634,4683.906009927392
20635,6010.357612460852
20636,4540.040589533746
20637,4540.040589533746
20638,5534.106736853719
20639,4540.040589533746
20640,5252.322290927172
20641,10486.658037632704
20642,4540.040589533746
20643,4540.040589533746
20644,5232.989077731967
20645,5286.404470384121
20646,4540.040589533746
20647,7680.16584302485
20648,5011.734461165965
20649,6177.931527107954
20650,4540.040589533746
20651,4540.040589533746
20652,4540.040589533746
20653,6543.179110646248
20654,7940.424636751413
20655,7760.5684819072485
20656,7293.832828730345
20657,4540.040589533746
20658,6918.237874209881
20659,4541.969576746225
20660,5815.725248396397
20661,7227.95378254354
20662,5993.556756094098
20663,8734.741387486458
20664,8393.399500072002
20665,7536.770054087043
20666,4540.040589533746
20667,6600.259300380945
20668,6583.855943545699
20669,5302.452430441976
20670,4540.040589533746
20671,4540.040589533746
20672,6654.99349988997
20673,6716.910553082824
20674,4540.040589533746
20675,7524.531774118543
20676,6553.445991069078
20677,4719.377889849246
20678,4540.040589533746
20679,4540.040589533746
