Id,Sales
26561,11656.661
26562,12710.211
26563,13482.923
26564,7917.2104
26565,6339.6357
26566,6612.693
26567,7635.708
26568,13606.279
26569,8897.01
26570,6743.728
26571,7465.2666
26572,9494.041
26573,5161.0625
26574,9818.777
26575,5512.728
26576,9179.151
26577,9575.486
26578,6887.296
26579,9402.351
26580,8417.409
26581,6259.196
26582,8641.423
26583,9231.623
26584,13750.408
26585,8273.493
26586,10299.239
26587,9842.449
26588,12554.072
26589,8366.908
26590,11852.553
26591,5723.371
26592,6080.1333
26593,8337.897
26594,7951.7
26595,11980.425
26596,9981.765
26597,7178.2837
26598,10116.46
26599,10051.393
26600,11765.396
26601,5254.215
26602,16675.533
26603,6186.9463
26604,8624.067
26605,11219.461
26606,7227.302
26607,7573.649
26608,7729.606
26609,9336.551
26610,6866.5454
26611,7044.2383
26612,11511.16
26613,10057.242
26614,9232.601
26615,5588.625
26616,9797.975
26617,15673.3125
26618,8618.419
26619,5880.3066
26620,8828.978
26621,8174.2573
26622,10265.134
26623,10489.09
26624,5130.142
26625,10056.081
26626,8073.34
26627,8931.747
26628,8575.736
26629,5891.769
26630,8055.56
26631,6957.883
26632,9719.344
26633,13179.272
26634,6799.491
26635,6636.9414
26636,8669.339
26637,7999.0093
26638,7595.638
26639,10865.607
26640,8893.049
26641,9910.767
26642,7315.0684
26643,6162.861
26644,8098.8657
26645,11057.019
26646,11667.872
26647,10347.599
26648,11165.397
26649,7831.3477
26650,11024.388
26651,7109.203
26652,9041.471
26653,11414.567
26654,9327.011
26655,12859.937
26656,10099.562
26657,10366.365
26658,7460.2563
26659,9800.797
26660,10037.0625
26661,8036.2534
26662,5606.5186
26663,7666.93
26664,9870.367
26665,9253.156
26666,6495.667
26667,11300.664
26668,10047.789
26669,8437.325
26670,7464.306
26671,6917.9263
26672,9619.137
26673,9545.618
26674,8480.41
26675,6921.589
26676,6462.8745
26677,8745.729
26678,5370.25
26679,8111.0557
26680,6499.9736
26681,11005.259
26682,10146.963
26683,9695.994
26684,11682.48
26685,7138.2183
26686,6433.909
26687,14397.599
26688,8477.523
26689,10557.686
26690,10522.825
26691,6931.3047
26692,7965.4155
26693,7837.452
26694,9479.71
26695,14783.287
26696,7493.7983
26697,4160.0347
26698,6274.268
26699,10575.351
26700,12586.1875
26701,8832.792
26702,9776.786
26703,6236.417
26704,6989.987
26705,4157.54
26706,6606.7114
26707,7631.324
26708,8650.608
26709,9561.644
26710,8006.2676
26711,10922.032
26712,11339.042
26713,10288.843
26714,6623.7886
26715,12523.544
26716,14287.654
26717,7684.8286
26718,10311.544
26719,6771.0063
26720,8840.208
26721,5175.2275
26722,9560.86
26723,6917.1074
26724,11786.375
26725,9307.143
26726,11145.365
26727,11081.382
26728,6644.135
26729,10971.882
26730,25595.68
26731,13907.122
26732,7410.846
26733,3859.2615
26734,8393.441
26735,13335.197
26736,7938.0317
26737,14746.492
26738,29032.764
26739,5142.849
26740,6335.9736
26741,12141.651
26742,5856.7783
26743,11701.761
26744,8091.5005
26745,9234.529
26746,4963.838
26747,10477.652
26748,8874.309
26749,9383.709
26750,11595.637
26751,8311.571
26752,7848.918
26753,10159.882
26754,7593.125
26755,6948.804
26756,11654.172
26757,8006.1147
26758,8361.204
26759,9348.07
26760,7415.1367
26761,6945.5576
26762,9060.028
26763,9306.051
26764,11903.107
26765,8376.281
26766,9432.033
26767,6948.5596
26768,4720.8516
26769,8274.495
26770,8561.068
26771,6987.6797
26772,6165.395
26773,12248.448
26774,9269.08
26775,10772.716
26776,8763.7295
26777,7240.506
26778,6723.5635
26779,5522.8413
26780,13126.414
26781,7455.1284
26782,10409.936
26783,19561.453
26784,9605.936
26785,8621.189
26786,6210.9956
26787,5794.9795
26788,9223.149
26789,5550.5625
26790,8047.1133
26791,12848.561
26792,7373.644
26793,18296.684
26794,17675.906
26795,6897.9585
26796,9463.965
26797,6900.4907
26798,8567.178
26799,7442.1006
26800,15728.475
26801,9523.622
26802,10788.25
26803,6403.224
26804,9070.672
26805,6390.5894
26806,12222.847
26807,9039.222
26808,8104.4443
26809,9063.59
26810,7247.276
26811,11339.886
26812,12050.472
26813,7600.6675
26814,13790.555
26815,9062.993
26816,12349.565
26817,5887.4443
26818,7726.768
26819,6815.9106
26820,12463.922
26821,8788.269
26822,10314.828
26823,9188.558
26824,11816.516
26825,5992.2783
26826,10258.078
26827,8330.887
26828,4935.059
26829,19320.744
26830,23252.738
26831,10341.393
26832,10346.05
26833,12464.444
26834,13841.901
26835,13426.26
26836,7151.5195
26837,9661.796
26838,7763.4414
26839,10980.35
26840,5341.575
26841,7406.5854
26842,7113.7876
26843,7849.3306
26844,9280.686
26845,6115.4087
26846,5774.893
26847,7929.732
26848,5489.46
26849,6213.543
26850,7168.139
26851,8557.281
26852,12132.112
26853,12027.177
26854,9466.34
26855,8587.595
26856,8215.264
26857,14180.807
26858,10159.783
26859,6775.6836
26860,6409.9937
26861,12570.606
26862,6079.107
26863,9330.23
26864,4279.0303
26865,6744.0815
26866,10174.028
26867,8392.568
26868,7464.8823
26869,12225.039
26870,12808.384
26871,14252.23
26872,7276.759
26873,14274.947
26874,4354.4473
26875,6778.2812
26876,8461.167
26877,5706.4697
26878,11475.57
26879,6358.188
26880,7187.9014
26881,11154.212
26882,14134.1455
26883,11761.628
26884,7291.1587
26885,6690.016
26886,10542.04
26887,9037.445
26888,8152.3423
26889,6747.433
26890,10019.111
26891,11865.525
26892,6350.9043
26893,8102.7363
26894,10136.46
26895,10105.332
26896,18030.807
26897,8504.918
26898,17386.97
26899,9970.871
26900,6923.3574
26901,4670.326
26902,8660.307
26903,8792.107
26904,6511.3467
26905,9831.745
26906,6972.3433
26907,5640.9185
26908,9166.974
26909,4776.6406
26910,11848.823
26911,8878.923
26912,10658.274
26913,11080.854
26914,6652.536
26915,12143.538
26916,10397.364
26917,6877.2993
26918,7707.1406
26919,7728.7725
26920,14294.06
26921,8722.239
26922,6347.822
26923,9525.993
26924,11352.232
26925,8964.396
26926,8003.282
26927,10881.194
26928,7474.385
26929,7207.1562
26930,8138.655
26931,12124.363
26932,7694.2964
26933,7605.6196
26934,7292.675
26935,7004.4536
26936,5108.251
26937,6833.7764
26938,11211.226
26939,10278.31
26940,14483.629
26941,14295.791
26942,10499.019
26943,6243.2603
26944,6589.1304
26945,14678.177
26946,12805.574
26947,9869.652
26948,10615.657
26949,10928.658
26950,7333.3066
26951,5129.702
26952,16208.694
26953,7527.0474
26954,9004.298
26955,8997.903
26956,3708.8325
26957,14071.297
26958,8211.449
26959,6468.578
26960,5970.6807
26961,7507.8975
26962,8686.644
26963,9625.634
26964,9119.827
26965,5872.299
26966,7036.222
26967,5899.298
26968,4277.443
26969,9086.8545
26970,25053.883
26971,7136.9937
26972,7437.538
26973,8866.458
26974,6390.236
26975,7094.817
26976,6446.199
26977,5941.1055
26978,10972.479
26979,9129.45
26980,5653.0405
26981,11954.779
26982,6630.5005
26983,6558.179
26984,11233.433
26985,11245.898
26986,13693.615
26987,6551.1724
26988,9185.999
26989,6317.812
26990,7251.998
26991,19761.143
26992,13168.268
26993,8175.575
26994,5686.5537
26995,6668.3145
26996,7563.53
26997,5803.8506
26998,12662.47
26999,6599.086
27000,8097.1123
27001,9314.486
27002,6347.61
27003,8314.568
27004,9149.681
27005,10976.759
27006,9155.022
27007,5588.678
27008,8385.632
27009,8415.996
27010,12776.907
27011,11285.63
27012,8997.749
27013,5916.261
27014,11052.854
27015,7863.0337
27016,5654.9604
27017,9436.819
27018,9402.145
27019,8369.126
27020,7822.8457
27021,7882.6377
27022,9999.372
27023,7122.13
27024,9284.492
27025,10435.371
27026,7490.6406
27027,12281.399
27028,8569.671
27029,6173.1665
27030,15509.871
27031,7521.2637
27032,5008.493
27033,10715.857
27034,13315.69
27035,14189.965
27036,6926.3037
27037,7613.653
27038,9307.427
27039,10142.233
27040,7568.588
27041,10538.571
27042,4269.952
27043,8052.0874
27044,8042.426
27045,7300.26
27046,6361.536
27047,9404.835
27048,10702.081
27049,6047.731
27050,10672.138
27051,9102.101
27052,11662.655
27053,6338.076
27054,9286.777
27055,8298.662
27056,9487.262
27057,10720.805
27058,5568.101
27059,9759.859
27060,10792.82
27061,9834.888
27062,6959.701
27063,4572.583
27064,10787.593
27065,8347.66
27066,11315.029
27067,9156.734
27068,7665.337
27069,11250.973
27070,8621.946
27071,8161.1016
27072,11427.388
27073,6886.7046
27074,10256.768
27075,14104.429
27076,11116.768
27077,5399.965
27078,8105.0156
27079,6069.0854
27080,4404.247
27081,10407.533
27082,7805.423
27083,10910.215
27084,6408.857
27085,9275.447
27086,8946.1455
27087,14586.08
27088,6015.2607
27089,8216.188
27090,7347.9795
27091,9934.717
27092,7593.7554
27093,9474.287
27094,10302.864
27095,12736.359
27096,8922.365
27097,9091.482
27098,7672.3647
27099,5960.4346
27100,7135.4893
27101,14073.229
27102,12275.228
27103,7883.4487
27104,21611.5
27105,7994.3037
27106,7400.2876
27107,8021.6133
27108,11285.704
27109,13015.535
27110,9019.699
27111,9680.851
27112,10690.228
27113,10800.615
27114,7794.0645
27115,7645.223
27116,6372.8423
27117,7041.706
27118,5706.802
27119,6884.538
27120,11500.549
27121,22173.598
27122,8172.0283
27123,6546.726
27124,9255.143
27125,5063.8843
27126,8284.941
27127,4550.4756
27128,11338.707
27129,8473.297
27130,7746.97
27131,17223.963
27132,15397.627
27133,8226.372
27134,9604.269
27135,4662.7476
27136,7484.4717
27137,7338.946
27138,11902.519
27139,6442.929
27140,5280.819
27141,8432.57
27142,7214.9473
27143,9923.9795
27144,8518.28
27145,4568.4375
27146,9913.157
27147,10087.048
27148,9694.728
27149,6470.522
27150,5978.823
27151,9591.563
27152,6013.236
27153,13437.57
27154,6683.346
27155,6237.6836
27156,8999.044
27157,7801.6494
27158,6906.489
27159,8587.333
27160,9389.582
27161,12940.148
27162,12188.73
27163,7729.776
27164,5484.395
27165,7782.589
27166,12254.174
27167,6941.7837
27168,7841.542
27169,7806.592
27170,17679.531
27171,10180.53
27172,7678.5728
27173,8982.367
27174,6411.9683
27175,11897.729
27176,7724.551
27177,16900.037
27178,8576.398
27179,7174.212
27180,6887.342
27181,4056.5083
27182,9257.86
27183,21392.684
27184,5427.017
27185,6511.383
27186,12348.471
27187,9536.281
27188,8604.754
27189,10525.534
27190,8306.667
27191,7686.118
27192,5972.224
27193,12352.393
27194,7578.786
27195,9486.349
27196,9688.331
27197,6754.6567
27198,9900.403
27199,7402.5957
27200,4594.667
27201,11380.807
27202,10239.068
27203,5614.743
27204,10044.427
27205,9124.394
27206,5947.96
27207,11896.187
27208,8332.667
27209,10893.061
27210,5784.3345
27211,6691.133
27212,8227.346
27213,5258.135
27214,9951.929
27215,5508.6807
27216,8825.66
27217,6346.284
27218,7646.6235
27219,7418.9355
27220,8527.741
27221,8982.984
27222,10627.195
27223,7928.824
27224,10823.093
27225,9168.601
27226,11334.696
27227,12484.514
27228,9427.321
27229,4322.218
27230,8382.986
27231,9329.6875
27232,6860.366
27233,14793.597
27234,8353.092
27235,10843.187
27236,14342.932
27237,8579.745
27238,5252.156
27239,14981.274
27240,13030.078
27241,7748.1895
27242,11485.698
27243,12794.783
27244,8826.881
27245,7343.643
27246,8868.869
27247,7723.195
27248,8258.491
27249,9992.042
27250,6307.5713
27251,9016.595
27252,9726.575
27253,8639.3545
27254,10664.241
27255,7668.4663
27256,9731.159
27257,4815.9595
27258,9693.775
27259,9148.982
27260,7324.7095
27261,9646.145
27262,9461.167
27263,12132.911
27264,8020.1455
27265,7121.146
27266,7923.881
27267,9277.969
27268,9554.243
27269,5768.326
27270,5575.54
27271,10745.085
27272,9172.081
27273,7495.629
27274,10311.12
27275,9345.495
27276,9229.149
27277,6201.4067
27278,4762.59
27279,8718.472
27280,8813.691
27281,8788.695
27282,12675.132
27283,11102.708
27284,6556.9604
27285,11499.289
27286,4595.78
27287,3889.9197
27288,8553.267
27289,16429.393
27290,10216.937
27291,9094.109
27292,6160.0054
27293,9325.16
27294,13264.841
27295,8174.6245
27296,11221.023
27297,7888.638
27298,6324.1533
27299,7454.148
27300,7669.168
27301,7551.443
27302,5792.747
27303,6720.621
27304,5790.472
27305,10825.87
27306,9523.567
27307,7125.534
27308,8332.27
27309,9117.113
27310,6871.3804
27311,6729.9463
27312,11687.306
27313,10504.556
27314,8586.588
27315,5010.839
27316,15752.915
27317,7904.0913
27318,7005.161
27319,11441.804
27320,11978.311
27321,9628.654
27322,8217.677
27323,9793.788
27324,12527.845
27325,17371.01
27326,6090.591
27327,6415.755
27328,6749.634
27329,9273.254
27330,8073.749
27331,10851.338
27332,11484.34
27333,8758.006
27334,5498.8022
27335,8356.198
27336,10039.639
27337,6461.346
27338,8990.372
27339,5764.4653
27340,9456.306
27341,9718.954
27342,9799.0205
27343,10634.657
27344,8014.624
27345,5083.3306
27346,8512.79
27347,9647.202
27348,11057.334
27349,9813.928
27350,9710.856
27351,8375.33
27352,5621.29
27353,12682.447
27354,5860.8457
27355,15092.771
27356,8238.0625
27357,5712.4375
27358,8786.533
27359,8020.8716
27360,8900.27
27361,9707.218
27362,4800.282
27363,5885.6084
27364,8811.901
27365,11241.964
27366,14699.723
27367,6674.212
27368,8425.682
27369,9485.742
27370,8211.716
27371,6687.0435
27372,13630.904
27373,10869.038
27374,16965.893
27375,6603.5425
27376,7272.616
27377,13918.267
27378,10770.015
27379,6992.8467
27380,13122.258
27381,10023.48
27382,6561.3516
27383,7763.626
27384,6097.286
27385,6393.357
27386,8302.525
27387,6882.227
27388,6746.648
27389,13383.127
27390,8894.83
27391,27423.385
27392,8099.0737
27393,0.0
27394,0.0
27395,0.0
27396,0.0
27397,0.0
27398,0.0
27399,0.0
27400,0.0
27401,0.0
27402,0.0
27403,0.0
27404,0.0
27405,0.0
27406,0.0
27407,0.0
27408,0.0
27409,0.0
27410,0.0
27411,0.0
27412,0.0
27413,0.0
27414,0.0
27415,0.0
27416,0.0
27417,0.0
27418,0.0
27419,0.0
27420,0.0
27421,0.0
27422,0.0
27423,0.0
27424,0.0
27425,0.0
27426,0.0
27427,0.0
27428,0.0
27429,0.0
27430,0.0
27431,0.0
27432,0.0
27433,0.0
27434,0.0
27435,0.0
27436,0.0
27437,0.0
27438,0.0
27439,0.0
27440,0.0
27441,0.0
27442,0.0
27443,0.0
27444,0.0
27445,0.0
27446,0.0
27447,0.0
27448,0.0
27449,0.0
27450,0.0
27451,0.0
27452,0.0
27453,0.0
27454,0.0
27455,0.0
27456,0.0
27457,0.0
27458,0.0
27459,0.0
27460,0.0
27461,0.0
27462,0.0
27463,0.0
27464,0.0
27465,0.0
27466,0.0
27467,0.0
27468,0.0
27469,0.0
27470,0.0
27471,0.0
27472,0.0
27473,0.0
27474,0.0
27475,0.0
27476,0.0
27477,0.0
27478,0.0
27479,0.0
27480,0.0
27481,0.0
27482,0.0
27483,0.0
27484,4734.775
27485,0.0
27486,0.0
27487,0.0
27488,0.0
27489,0.0
27490,0.0
27491,0.0
27492,0.0
27493,0.0
27494,0.0
27495,0.0
27496,0.0
27497,0.0
27498,0.0
27499,0.0
27500,0.0
27501,0.0
27502,0.0
27503,0.0
27504,0.0
27505,0.0
27506,0.0
27507,0.0
27508,0.0
27509,0.0
27510,0.0
27511,0.0
27512,0.0
27513,0.0
27514,0.0
27515,0.0
27516,0.0
27517,0.0
27518,0.0
27519,0.0
27520,0.0
27521,0.0
27522,0.0
27523,0.0
27524,0.0
27525,0.0
27526,0.0
27527,0.0
27528,0.0
27529,0.0
27530,0.0
27531,0.0
27532,0.0
27533,0.0
27534,0.0
27535,0.0
27536,0.0
27537,0.0
27538,0.0
27539,0.0
27540,0.0
27541,0.0
27542,0.0
27543,0.0
27544,0.0
27545,0.0
27546,0.0
27547,0.0
27548,0.0
27549,0.0
27550,0.0
27551,0.0
27552,4137.423
27553,0.0
27554,0.0
27555,0.0
27556,0.0
27557,0.0
27558,0.0
27559,0.0
27560,0.0
27561,0.0
27562,0.0
27563,0.0
27564,0.0
27565,0.0
27566,0.0
27567,0.0
27568,0.0
27569,0.0
27570,0.0
27571,0.0
27572,0.0
27573,0.0
27574,0.0
27575,0.0
27576,0.0
27577,0.0
27578,0.0
27579,0.0
27580,0.0
27581,0.0
27582,0.0
27583,0.0
27584,0.0
27585,0.0
27586,0.0
27587,0.0
27588,0.0
27589,0.0
27590,0.0
27591,0.0
27592,0.0
27593,8058.418
27594,16162.975
27595,0.0
27596,0.0
27597,0.0
27598,0.0
27599,0.0
27600,0.0
27601,0.0
27602,2712.5564
27603,0.0
27604,0.0
27605,0.0
27606,0.0
27607,0.0
27608,0.0
27609,0.0
27610,0.0
27611,0.0
27612,0.0
27613,0.0
27614,0.0
27615,0.0
27616,0.0
27617,0.0
27618,0.0
27619,0.0
27620,0.0
27621,4624.653
27622,0.0
27623,0.0
27624,0.0
27625,0.0
27626,0.0
27627,0.0
27628,0.0
27629,0.0
27630,0.0
27631,5947.7554
27632,0.0
27633,0.0
27634,0.0
27635,0.0
27636,0.0
27637,0.0
27638,0.0
27639,0.0
27640,0.0
27641,0.0
27642,0.0
27643,0.0
27644,0.0
27645,0.0
27646,0.0
27647,0.0
27648,0.0
27649,9688.268
27650,0.0
27651,0.0
27652,0.0
27653,0.0
27654,0.0
27655,0.0
27656,0.0
27657,0.0
27658,0.0
27659,0.0
27660,0.0
27661,0.0
27662,0.0
27663,0.0
27664,0.0
27665,0.0
27666,3979.6492
27667,0.0
27668,0.0
27669,0.0
27670,0.0
27671,0.0
27672,0.0
27673,0.0
27674,0.0
27675,0.0
27676,0.0
27677,0.0
27678,0.0
27679,0.0
27680,0.0
27681,0.0
27682,0.0
27683,0.0
27684,0.0
27685,0.0
27686,0.0
27687,0.0
27688,0.0
27689,0.0
27690,0.0
27691,0.0
27692,0.0
27693,0.0
27694,0.0
27695,0.0
27696,0.0
27697,0.0
27698,0.0
27699,0.0
27700,0.0
27701,0.0
27702,0.0
27703,0.0
27704,0.0
27705,0.0
27706,0.0
27707,0.0
27708,0.0
27709,0.0
27710,0.0
27711,0.0
27712,0.0
27713,0.0
27714,0.0
27715,0.0
27716,0.0
27717,0.0
27718,0.0
27719,0.0
27720,0.0
27721,0.0
27722,0.0
27723,0.0
27724,0.0
27725,0.0
27726,0.0
27727,0.0
27728,4017.5923
27729,0.0
27730,0.0
27731,0.0
27732,0.0
27733,0.0
27734,0.0
27735,0.0
27736,0.0
27737,0.0
27738,0.0
27739,0.0
27740,0.0
27741,0.0
27742,5820.3965
27743,0.0
27744,0.0
27745,0.0
27746,0.0
27747,0.0
27748,0.0
27749,0.0
27750,0.0
27751,0.0
27752,0.0
27753,0.0
27754,0.0
27755,0.0
27756,0.0
27757,0.0
27758,0.0
27759,0.0
27760,0.0
27761,0.0
27762,0.0
27763,0.0
27764,0.0
27765,0.0
27766,0.0
27767,0.0
27768,0.0
27769,0.0
27770,0.0
27771,0.0
27772,0.0
27773,0.0
27774,0.0
27775,0.0
27776,0.0
27777,0.0
27778,0.0
27779,0.0
27780,0.0
27781,0.0
27782,0.0
27783,0.0
27784,0.0
27785,4000.4983
27786,0.0
27787,0.0
27788,0.0
27789,0.0
27790,0.0
27791,0.0
27792,0.0
27793,0.0
27794,0.0
27795,5674.7925
27796,0.0
27797,0.0
27798,0.0
27799,3446.9878
27800,0.0
27801,0.0
27802,0.0
27803,0.0
27804,0.0
27805,0.0
27806,0.0
27807,0.0
27808,0.0
27809,0.0
27810,0.0
27811,0.0
27812,0.0
27813,0.0
27814,0.0
27815,0.0
27816,0.0
27817,0.0
27818,0.0
27819,0.0
27820,0.0
27821,0.0
27822,0.0
27823,0.0
27824,0.0
27825,0.0
27826,13837.349
27827,0.0
27828,0.0
27829,0.0
27830,0.0
27831,0.0
27832,0.0
27833,0.0
27834,0.0
27835,0.0
27836,0.0
27837,0.0
27838,0.0
27839,0.0
27840,6202.1226
27841,0.0
27842,0.0
27843,0.0
27844,0.0
27845,0.0
27846,0.0
27847,0.0
27848,0.0
27849,0.0
27850,0.0
27851,0.0
27852,0.0
27853,0.0
27854,0.0
27855,0.0
27856,0.0
27857,0.0
27858,0.0
27859,0.0
27860,0.0
27861,0.0
27862,0.0
27863,0.0
27864,0.0
27865,0.0
27866,0.0
27867,0.0
27868,0.0
27869,0.0
27870,0.0
27871,0.0
27872,0.0
27873,0.0
27874,0.0
27875,0.0
27876,0.0
27877,0.0
27878,0.0
27879,0.0
27880,0.0
27881,0.0
27882,0.0
27883,0.0
27884,0.0
27885,0.0
27886,0.0
27887,0.0
27888,0.0
27889,0.0
27890,0.0
27891,0.0
27892,0.0
27893,0.0
27894,0.0
27895,0.0
27896,0.0
27897,0.0
27898,0.0
27899,0.0
27900,0.0
27901,0.0
27902,0.0
27903,0.0
27904,0.0
27905,0.0
27906,0.0
27907,0.0
27908,0.0
27909,0.0
27910,0.0
27911,0.0
27912,0.0
27913,0.0
27914,0.0
27915,5333.4053
27916,0.0
27917,0.0
27918,0.0
27919,0.0
27920,0.0
27921,0.0
27922,0.0
27923,0.0
27924,0.0
27925,0.0
27926,0.0
27927,0.0
27928,0.0
27929,0.0
27930,0.0
27931,0.0
27932,0.0
27933,0.0
27934,0.0
27935,0.0
27936,0.0
27937,0.0
27938,0.0
27939,0.0
27940,0.0
27941,0.0
27942,0.0
27943,0.0
27944,0.0
27945,0.0
27946,0.0
27947,0.0
27948,0.0
27949,0.0
27950,0.0
27951,0.0
27952,0.0
27953,0.0
27954,0.0
27955,0.0
27956,0.0
27957,0.0
27958,0.0
27959,4352.554
27960,11443.494
27961,0.0
27962,0.0
27963,0.0
27964,0.0
27965,0.0
27966,0.0
27967,0.0
27968,0.0
27969,0.0
27970,0.0
27971,0.0
27972,0.0
27973,0.0
27974,0.0
27975,0.0
27976,0.0
27977,0.0
27978,0.0
27979,0.0
27980,0.0
27981,0.0
27982,0.0
27983,0.0
27984,0.0
27985,0.0
27986,0.0
27987,0.0
27988,8153.191
27989,0.0
27990,0.0
27991,0.0
27992,0.0
27993,0.0
27994,0.0
27995,0.0
27996,0.0
27997,0.0
27998,0.0
27999,0.0
28000,0.0
28001,0.0
28002,0.0
28003,0.0
28004,0.0
28005,0.0
28006,0.0
28007,0.0
28008,0.0
28009,0.0
28010,0.0
28011,0.0
28012,0.0
28013,0.0
28014,0.0
28015,0.0
28016,0.0
28017,0.0
