Id,Sales
18557,7253.1313
18558,7236.08
18559,7283.536
18560,7499.4365
18561,8001.21
18562,7343.1675
18563,7279.772
18564,7414.695
18565,7186.4404
18566,7336.635
18567,7197.636
18568,7489.8765
18569,7322.4385
18570,7374.382
18571,7805.6675
18572,7782.04
18573,7353.8486
18574,7380.8677
18575,7201.8853
18576,7337.7124
18577,7323.3286
18578,7486.6367
18579,7278.1597
18580,7199.1284
18581,7320.4053
18582,7286.9
18583,7462.162
18584,7358.0205
18585,7177.0825
18586,7381.4053
18587,7444.9023
18588,7430.2637
18589,7252.0957
18590,7236.773
18591,7440.579
18592,7217.4536
18593,7581.999
18594,7258.205
18595,7268.9307
18596,7381.758
18597,7323.476
18598,7247.417
18599,7329.6836
18600,7353.5635
18601,7558.4214
18602,7564.11
18603,7293.535
18604,7231.2036
18605,7338.3
18606,7485.436
18607,7304.4565
18608,7316.5283
18609,7337.9277
18610,7697.3965
18611,7415.014
18612,7341.919
18613,7398.4478
18614,7237.9414
18615,7557.243
18616,7309.9385
18617,7833.765
18618,7339.024
18619,7285.5786
18620,7295.762
18621,7171.882
18622,7434.0635
18623,8061.8994
18624,7250.8345
18625,7280.161
18626,7561.4663
18627,7392.874
18628,7358.376
18629,7452.1455
18630,7343.855
18631,7279.5493
18632,7253.1064
18633,7528.0005
18634,7328.1006
18635,7435.93
18636,7386.7324
18637,7262.6777
18638,7377.432
18639,7320.872
18640,7185.9
18641,7512.877
18642,7507.208
18643,7249.7876
18644,7438.0464
18645,7367.924
18646,7237.106
18647,7516.517
18648,7317.75
18649,7505.636
18650,7241.3613
18651,7259.624
18652,7380.5264
18653,7185.74
18654,7428.81
18655,7243.6
18656,7383.8726
18657,7297.412
18658,7286.7827
18659,7330.0312
18660,7395.4194
18661,7362.231
18662,7451.5684
18663,7294.902
18664,7466.162
18665,7352.663
18666,7516.0127
18667,7545.8467
18668,7408.1494
18669,7166.0127
18670,7319.8057
18671,7405.4814
18672,7248.8867
18673,7620.087
18674,7308.154
18675,7490.8755
18676,7626.4243
18677,7364.5986
18678,7216.501
18679,7615.6143
18680,7585.924
18681,7312.114
18682,7491.041
18683,7570.785
18684,7332.821
18685,7310.1846
18686,7414.516
18687,7315.7363
18688,7318.896
18689,7430.49
18690,7285.6885
18691,7362.639
18692,7419.7974
18693,7393.186
18694,7449.785
18695,7336.8687
18696,7397.1924
18697,7203.471
18698,7448.6597
18699,7415.8506
18700,7341.0776
18701,7426.4873
18702,7381.3745
18703,7542.832
18704,7327.716
18705,7265.084
18706,7309.349
18707,7408.7524
18708,7374.5244
18709,7261.868
18710,7217.2803
18711,7445.844
18712,7452.275
18713,7318.635
18714,7451.8687
18715,7341.434
18716,7370.6064
18717,7265.378
18718,7213.279
18719,7338.7925
18720,7389.5728
18721,7385.7734
18722,7534.2534
18723,7446.425
18724,7289.411
18725,7535.483
18726,7191.857
18727,7163.469
18728,7376.1123
18729,7699.1064
18730,7486.688
18731,7411.3936
18732,7243.645
18733,7400.8765
18734,7553.0557
18735,7329.5767
18736,7452.767
18737,7353.8604
18738,7274.946
18739,7305.25
18740,7325.58
18741,7362.727
18742,7259.689
18743,7255.3813
18744,7233.4575
18745,7406.083
18746,7443.2036
18747,7254.5947
18748,7367.756
18749,7380.3877
18750,7302.778
18751,7270.4395
18752,7488.229
18753,7442.5405
18754,7326.1704
18755,7206.601
18756,7844.9893
18757,7320.228
18758,7293.8345
18759,7459.4155
18760,7487.1494
18761,7413.001
18762,7341.5146
18763,7433.404
18764,7560.923
18765,7831.9814
18766,7270.862
18767,7260.637
18768,7281.044
18769,7411.359
18770,7293.3853
18771,7470.564
18772,7519.2134
18773,7328.6616
18774,7242.4165
18775,7314.065
18776,7462.4404
18777,7285.6
18778,7379.492
18779,7214.4956
18780,7367.2456
18781,7427.698
18782,7431.849
18783,7462.519
18784,7355.9727
18785,7181.007
18786,7360.4414
18787,7447.051
18788,7487.907
18789,7450.69
18790,7381.2563
18791,7329.106
18792,7245.993
18793,7575.881
18794,7235.6133
18795,7701.1523
18796,7318.601
18797,7215.866
18798,7349.448
18799,7350.383
18800,7427.225
18801,7440.4575
18802,7209.5483
18803,7266.7036
18804,7359.0625
18805,7493.7915
18806,7554.043
18807,7256.5757
18808,7341.5967
18809,7413.164
18810,7338.655
18811,7308.166
18812,7592.1567
18813,7468.6934
18814,7689.3184
18815,7220.7344
18816,7325.5703
18817,7655.609
18818,7453.5513
18819,7301.354
18820,7573.2554
18821,7390.393
18822,7251.585
18823,7272.73
18824,7240.53
18825,7293.6875
18826,7331.657
18827,7269.3203
18828,7295.7456
18829,7623.71
18830,7383.7046
18831,8330.932
18832,7328.9746
18833,7226.2847
18834,7383.4966
18835,7496.551
18836,7285.2954
18837,7359.4307
18838,7293.283
18839,7462.29
18840,7412.474
18841,7225.946
18842,7303.729
18843,7356.446
18844,7426.7446
18845,7372.241
18846,7455.062
18847,7244.5547
18848,7240.172
18849,7266.285
18850,7518.067
18851,7645.3267
18852,7530.9385
18853,7378.24
18854,7261.2534
18855,7310.758
18856,7203.536
18857,7456.0117
18858,7538.49
18859,7529.6626
18860,7297.0225
18861,7258.4277
18862,7255.2163
18863,7262.361
18864,7574.5283
18865,7381.5273
18866,7234.717
18867,7256.8623
18868,7400.8325
18869,7212.7773
18870,7358.372
18871,7179.537
18872,7328.6753
18873,7348.274
18874,7279.4233
18875,7362.5884
18876,7312.38
18877,7232.7847
18878,7376.038
18879,7357.878
18880,7577.336
18881,7307.29
18882,7408.7944
18883,7404.9707
18884,7504.71
18885,7326.684
18886,7507.4727
18887,7211.7036
18888,7258.5674
18889,7337.94
18890,7305.4526
18891,7478.522
18892,7374.1304
18893,7273.9727
18894,7380.2495
18895,7352.277
18896,7516.8613
18897,7202.8325
18898,7693.336
18899,7249.299
18900,7332.169
18901,7466.638
18902,7275.485
18903,7303.0635
18904,7355.0063
18905,7374.5317
18906,7260.8506
18907,7243.748
18908,7402.4937
18909,7408.0215
18910,7373.9204
18911,7217.188
18912,7390.5625
18913,7579.9756
18914,7358.6816
18915,7249.923
18916,7336.916
18917,7328.6953
18918,7357.6704
18919,7367.0825
18920,7222.1777
18921,7405.7046
18922,7328.3564
18923,7330.662
18924,7361.0957
18925,7253.9106
18926,7320.715
18927,7245.9463
18928,7358.5786
18929,7492.3794
18930,7274.4585
18931,7249.506
18932,7315.4995
18933,7290.546
18934,7254.22
18935,7430.1045
18936,7345.828
18937,7403.756
18938,7275.947
18939,7252.704
18940,7299.027
18941,7416.4688
18942,7440.421
18943,7430.6396
18944,7441.518
18945,7298.6343
18946,7464.301
18947,7306.3623
18948,7375.247
18949,7446.575
18950,7347.945
18951,7549.5205
18952,7406.315
18953,7376.6113
18954,7287.286
18955,7411.6094
18956,7371.143
18957,7328.1504
18958,7191.0337
18959,7297.192
18960,7406.741
18961,7365.081
18962,7247.3965
18963,7466.3506
18964,7371.259
18965,7301.4194
18966,7310.971
18967,7292.9043
18968,7375.7544
18969,7378.637
18970,7332.763
18971,7247.9805
18972,7261.5195
18973,7352.5576
18974,7172.825
18975,7360.8496
18976,7218.838
18977,7424.339
18978,7386.868
18979,7347.6387
18980,7448.9473
18981,7261.736
18982,7229.1133
18983,7600.476
18984,7346.487
18985,7391.885
18986,7450.768
18987,7274.715
18988,7299.182
18989,7299.3555
18990,7391.4854
18991,7711.4775
18992,7326.5806
18993,7165.3306
18994,7256.851
18995,7434.033
18996,7482.786
18997,7297.475
18998,7399.143
18999,7251.7646
19000,7290.354
19001,7163.438
19002,7270.7075
19003,7301.3516
19004,7330.7305
19005,7388.88
19006,7341.5356
19007,7438.69
19008,7443.595
19009,7417.8374
19010,7210.9243
19011,7509.36
19012,7642.4004
19013,7298.1772
19014,7448.8867
19015,7262.657
19016,7350.0044
19017,7175.4766
19018,7367.155
19019,7261.631
19020,7482.8955
19021,7407.4663
19022,7410.8716
19023,7465.596
19024,7258.906
19025,7418.877
19026,8178.6206
19027,7605.3267
19028,7302.3164
19029,7170.475
19030,7330.418
19031,7528.3706
19032,7298.5957
19033,7734.662
19034,8250.105
19035,7166.1367
19036,7245.4863
19037,7495.9507
19038,7225.3535
19039,7499.36
19040,7316.6353
19041,7364.2993
19042,7206.6973
19043,7357.918
19044,7325.16
19045,7402.7363
19046,7459.351
19047,7320.7637
19048,7305.296
19049,7360.912
19050,7247.763
19051,7253.8413
19052,7428.2236
19053,7266.22
19054,7308.1284
19055,7399.6426
19056,7308.299
19057,7270.527
19058,7373.75
19059,7356.7935
19060,7430.689
19061,7344.956
19062,7357.2095
19063,7286.1924
19064,7169.983
19065,7330.975
19066,7341.433
19067,7254.018
19068,7233.228
19069,7523.6206
19070,7359.108
19071,7480.9478
19072,7352.5703
19073,7268.7974
19074,7281.903
19075,7231.1665
19076,7530.489
19077,7247.7734
19078,7454.765
19079,7898.945
19080,7374.1235
19081,7380.7686
19082,7207.2114
19083,7254.774
19084,7398.8633
19085,7209.9883
19086,7326.4106
19087,7552.55
19088,7296.9023
19089,8006.521
19090,7759.1846
19091,7239.7285
19092,7376.488
19093,7267.7217
19094,7354.252
19095,7298.274
19096,7606.8535
19097,7383.5005
19098,7480.956
19099,7232.308
19100,7394.0225
19101,7214.9985
19102,7497.1772
19103,7337.428
19104,7323.577
19105,7350.678
19106,7340.3037
19107,7440.298
19108,7528.3286
19109,7281.5107
19110,7561.422
19111,7365.8315
19112,7486.83
19113,7250.586
19114,7256.8438
19115,7261.916
19116,7514.015
19117,7323.442
19118,7406.469
19119,7338.5195
19120,7487.856
19121,7200.541
19122,7436.051
19123,7336.626
19124,7178.123
19125,7865.033
19126,7984.3877
19127,7356.917
19128,7395.2876
19129,7522.915
19130,7574.8
19131,7608.168
19132,7306.7856
19133,7407.1143
19134,7323.635
19135,7416.2065
19136,7216.119
19137,7292.8267
19138,7285.6704
19139,7285.1763
19140,7396.762
19141,7252.9893
19142,7230.996
19143,7297.787
19144,7180.1226
19145,7219.8735
19146,7270.9883
19147,7334.123
19148,7459.229
19149,7474.0737
19150,7371.9316
19151,7319.2314
19152,7313.067
19153,7600.3447
19154,7421.353
19155,7299.328
19156,7213.076
19157,7507.9062
19158,7246.2383
19159,7370.66
19160,7168.235
19161,7266.762
19162,7385.6753
19163,7298.524
19164,7259.0156
19165,7439.708
19166,7550.2188
19167,7660.675
19168,7305.58
19169,7524.022
19170,7164.89
19171,7268.63
19172,7343.4854
19173,7184.8716
19174,7489.2383
19175,7272.9175
19176,7288.8457
19177,7502.4175
19178,7553.831
19179,7469.324
19180,7276.4385
19181,7270.5996
19182,7469.836
19183,7354.1426
19184,7335.247
19185,7235.515
19186,7367.0376
19187,7539.5967
19188,7217.663
19189,7346.8457
19190,7377.8745
19191,7445.3345
19192,7766.2837
19193,7328.4487
19194,7724.2065
19195,7365.469
19196,7287.139
19197,7192.764
19198,7340.414
19199,7305.5933
19200,7237.407
19201,7401.816
19202,7227.4697
19203,7231.68
19204,7363.143
19205,7164.126
19206,7430.611
19207,7323.387
19208,7413.897
19209,7443.7617
19210,7239.3535
19211,7504.0127
19212,7379.6055
19213,7254.033
19214,7260.0312
19215,7287.3535
19216,7584.403
19217,7355.438
19218,7247.695
19219,7388.3047
19220,7459.2305
19221,7354.877
19222,7313.0757
19223,7476.347
19224,7290.7646
19225,7338.6865
19226,7291.4175
19227,7478.9604
19228,7306.713
19229,7316.4307
19230,7247.7954
19231,7264.139
19232,7199.8174
19233,7251.3325
19234,7425.9287
19235,7449.6553
19236,7591.1265
19237,7614.807
19238,7443.349
19239,7250.57
19240,7276.3423
19241,7638.076
19242,7543.4995
19243,7372.176
19244,7463.5713
19245,7483.831
19246,7291.657
19247,7204.494
19248,7605.625
19249,7263.1475
19250,7345.856
19251,7328.369
19252,7169.2505
19253,7637.4976
19254,7295.441
19255,7238.8564
19256,7256.8926
19257,7259.6187
19258,7366.233
19259,7426.359
19260,7354.5874
19261,7252.372
19262,7239.2812
19263,7222.6973
19264,7164.4873
19265,7387.0254
19266,8151.6846
19267,7275.903
19268,7292.01
19269,7359.242
19270,7267.6104
19271,7285.7305
19272,7219.3604
19273,7238.305
19274,7387.5312
19275,7372.0674
19276,7189.1655
19277,7454.7114
19278,7303.2354
19279,7272.05
19280,7459.594
19281,7441.6626
19282,7593.4287
19283,7258.575
19284,7364.6855
19285,7212.6055
19286,7301.5674
19287,7833.5713
19288,7481.368
19289,7342.234
19290,7229.1963
19291,7224.529
19292,7309.804
19293,7254.061
19294,7545.733
19295,7261.2134
19296,7285.9976
19297,7364.5625
19298,7217.3535
19299,7328.453
19300,7348.7285
19301,7378.2554
19302,7346.769
19303,7221.2163
19304,7290.765
19305,7349.4907
19306,7505.9897
19307,7506.095
19308,7345.3047
19309,7214.0996
19310,7396.682
19311,7322.303
19312,7242.5654
19313,7427.28
19314,7407.454
19315,7339.217
19316,7285.8057
19317,7335.944
19318,7382.717
19319,7296.004
19320,7375.3228
19321,7359.384
19322,7288.9487
19323,7466.247
19324,7300.417
19325,7261.851
19326,7632.332
19327,7305.5415
19328,7186.68
19329,7442.8037
19330,7493.1157
19331,7552.1655
19332,7238.5303
19333,7311.7754
19334,7331.801
19335,7413.783
19336,7297.6157
19337,7417.006
19338,7163.6255
19339,7316.0947
19340,7339.3906
19341,7284.0366
19342,7237.837
19343,7347.807
19344,7430.065
19345,7241.4565
19346,7438.8706
19347,7323.932
19348,7471.297
19349,7223.6206
19350,7339.3115
19351,7303.455
19352,7359.613
19353,7485.03
19354,7223.558
19355,7459.3755
19356,7375.0522
19357,7395.5107
19358,7263.0674
19359,7173.4434
19360,7371.1436
19361,7348.795
19362,7462.1533
19363,7352.1665
19364,7309.557
19365,7452.0884
19366,7370.177
19367,7369.593
19368,7422.215
19369,7289.5645
19370,7453.5093
19371,7579.579
19372,7437.8467
19373,7223.7227
19374,7281.9385
19375,7211.2188
19376,7163.98
19377,7464.734
19378,7253.235
19379,7486.893
19380,7199.0205
19381,7363.1006
19382,7334.3535
19383,7599.799
19384,7206.8896
19385,7281.605
19386,7283.35
19387,7392.256
19388,7260.5493
19389,7391.4727
19390,7434.324
19391,7540.0674
19392,7348.966
19393,7366.844
19394,7312.0757
19395,7230.3516
19396,7255.012
19397,7580.0176
19398,7524.7334
19399,7331.5815
19400,8002.382
19401,7337.3994
19402,7265.7656
19403,7325.851
19404,7477.836
19405,7489.2734
19406,7315.8335
19407,7372.831
19408,7427.412
19409,7400.7095
19410,7283.122
19411,7291.3936
19412,7271.8643
19413,7235.6826
19414,7218.9307
19415,7261.083
19416,7466.7866
19417,7953.4463
19418,7322.7373
19419,7264.6523
19420,7386.0483
19421,7171.8477
19422,7318.7056
19423,7183.084
19424,7464.4897
19425,7303.691
19426,7354.447
19427,7770.518
19428,7759.0254
19429,7331.6353
19430,7359.0806
19431,7181.3257
19432,7319.0464
19433,7305.5195
19434,7461.2505
19435,7255.751
19436,7181.983
19437,7304.464
19438,7268.6167
19439,7429.752
19440,7331.1357
19441,7164.7954
19442,7357.6606
19443,7412.492
19444,7398.899
19445,7229.6426
19446,7216.4097
19447,7407.9336
19448,7200.816
19449,7547.638
19450,7239.922
19451,7251.0015
19452,7360.453
19453,7301.3843
19454,7229.758
19455,7312.0244
19456,7328.085
19457,7530.6553
19458,7541.5503
19459,7275.252
19460,7218.512
19461,7320.627
19462,7460.036
19463,7285.955
19464,7297.2827
19465,7318.516
19466,7664.046
19467,7389.0464
19468,7323.9897
19469,7375.976
19470,7222.8354
19471,7524.8335
19472,7293.057
19473,7803.775
19474,7316.06
19475,7267.2954
19476,7275.7246
19477,7163.4453
19478,7408.5376
19479,8009.998
19480,7231.012
19481,7256.844
19482,7529.056
19483,7364.8955
19484,7340.703
19485,7423.031
19486,7321.6416
19487,7261.89
19488,7237.1606
19489,7502.601
19490,7310.428
19491,7400.634
19492,7362.695
19493,7245.0186
19494,7355.5513
19495,7293.011
19496,7172.9507
19497,7489.2837
19498,7481.361
19499,7234.668
19500,7405.3965
19501,7344.95
19502,7219.177
19503,7488.1714
19504,7294.7764
19505,7473.2266
19506,7223.293
19507,7241.341
19508,7358.0547
19509,7171.1055
19510,7403.41
19511,7227.9277
19512,7355.9546
19513,7274.959
19514,7269.123
19515,7307.998
19516,7363.72
19517,7339.2573
19518,7425.6006
19519,7276.3145
19520,7438.184
19521,7334.99
19522,7483.7705
19523,7520.447
19524,7386.168
19525,7165.1826
19526,7302.1465
19527,7379.514
19528,7233.767
19529,7586.7495
19530,7290.494
19531,7461.203
19532,7596.0044
19533,7340.7607
19534,7197.617
19535,7574.135
19536,7558.1377
19537,7295.0986
19538,7457.2207
19539,7544.306
19540,7310.9126
19541,7289.829
19542,7385.8
19543,7298.064
19544,7301.237
19545,7397.959
19546,7263.2354
19547,7344.938
19548,7387.6006
19549,7365.208
19550,7418.9883
19551,7319.0596
19552,7372.9253
19553,7190.2354
19554,7423.26
19555,7383.4404
19556,7323.2686
19557,7398.509
19558,7358.401
19559,7513.7173
19560,7305.2627
19561,7247.7837
19562,7286.66
19563,7376.3433
19564,7352.021
19565,7246.893
19566,7203.5625
19567,7423.4707
19568,7432.652
19569,7300.9756
19570,7419.2188
19571,7320.748
19572,7345.3057
19573,7242.925
19574,7197.707
19575,7315.819
19576,7361.1196
19577,7362.523
19578,7509.955
19579,7418.659
19580,7269.733
19581,7503.0728
19582,7179.9946
19583,7163.4585
19584,7350.208
19585,7667.581
19586,7454.278
19587,7380.632
19588,7220.525
19589,7371.083
19590,7522.9126
19591,7307.3633
19592,7427.381
19593,7331.6475
19594,7259.97
19595,7287.591
19596,7303.127
19597,7339.718
19598,7237.236
19599,7236.2866
19600,7218.351
19601,7380.6963
19602,7411.687
19603,7236.935
19604,7344.349
19605,7358.3564
19606,7278.855
19607,7252.78
19608,7462.3164
19609,7414.5625
19610,7306.1606
19611,7188.946
19612,7814.999
19613,7298.9536
19614,7271.3813
19615,7421.655
19616,7460.5244
19617,7385.0225
19618,7323.705
19619,7409.915
19620,7526.819
19621,7783.668
19622,7251.1426
19623,7238.184
19624,7258.591
19625,7383.3804
19626,7275.7256
19627,7442.5854
19628,7486.8037
19629,7311.0024
19630,7224.0166
19631,7298.8833
19632,7439.4146
19633,7263.147
19634,7358.1875
19635,7201.499
19636,7344.272
19637,7405.3247
19638,7399.439
19639,7431.378
19640,7338.163
19641,7166.451
19642,7341.7515
19643,7414.6406
19644,7452.611
19645,7420.67
19646,7360.571
19647,7310.8228
19648,7222.0703
19649,7543.4707
19650,7220.5073
19651,7659.0293
19652,7299.8965
19653,7200.9053
19654,7329.2617
19655,7332.5737
19656,7394.575
19657,7412.4795
19658,7193.9927
19659,7245.129
19660,7327.6714
19661,7456.809
19662,7528.1377
19663,7239.3223
19664,7322.5264
19665,7385.376
19666,7318.429
19667,7285.713
19668,7558.2075
19669,7442.7256
19670,7657.4917
19671,7203.5884
19672,7303.3574
19673,7634.205
19674,7431.0796
19675,7280.7373
19676,7547.408
19677,7366.1133
19678,7232.5566
19679,7255.071
19680,7221.788
19681,7275.8784
19682,7304.465
19683,7251.661
19684,7273.2925
19685,7596.1265
19686,7361.4487
19687,8274.778
19688,7306.6963
19689,7229.674
19690,7389.677
19691,7496.3496
19692,7290.816
19693,7365.359
19694,7296.653
19695,7462.166
19696,7420.641
19697,7230.237
19698,7308.6343
19699,7356.3135
19700,7431.531
19701,7379.3936
19702,7461.3574
19703,7247.925
19704,7243.7437
19705,7269.9756
19706,7525.219
19707,7659.6357
19708,7545.3154
19709,7385.443
19710,7265.344
19711,7310.6255
19712,7207.108
19713,7463.164
19714,7541.592
19715,7535.958
19716,7301.9785
19717,7268.924
19718,7259.307
19719,7266.686
19720,7581.68
19721,7388.73
19722,7238.2915
19723,7260.355
19724,7404.8413
19725,7215.564
19726,7362.012
19727,7182.792
19728,7333.96
19729,7353.559
19730,7279.291
19731,7366.6196
19732,7317.6646
19733,7235.912
19734,7382.218
19735,7357.669
19736,7586.5786
19737,7310.6597
19738,7413.5806
19739,7404.8467
19740,7509.9604
19741,7330.0537
19742,7514.6753
19743,7217.247
19744,7258.435
19745,7342.845
19746,7305.3203
19747,7484.8174
19748,7378.403
19749,7277.3423
19750,7384.281
19751,7357.5615
19752,7525.8887
19753,7207.7397
19754,7708.3564
19755,7253.3896
19756,7336.4404
19757,7472.818
19758,7278.8545
19759,7308.019
19760,7359.9116
19761,7381.7344
19762,7265.8066
19763,7248.099
19764,7408.8687
19765,7407.821
19766,7388.953
19767,7220.3154
19768,7395.0776
19769,7588.261
19770,7358.5728
19771,7249.8765
19772,7340.9473
19773,7332.202
19774,7362.633
19775,7372.3677
19776,7226.268
19777,7405.808
19778,7328.248
19779,7334.3525
19780,7360.9717
19781,7258.0015
19782,7326.2417
19783,7249.4395
19784,7362.6104
19785,7498.675
19786,7278.149
19787,7254.462
19788,7319.8506
19789,7294.2363
19790,7258.572
19791,7435.4663
19792,7351.1133
19793,7408.665
19794,7279.3164
19795,7256.7944
19796,7302.7173
19797,7422.8438
19798,7447.2163
19799,7437.8423
19800,7448.6704
19801,7302.9854
19802,7464.1
19803,7311.2676
19804,7392.0366
19805,7451.695
19806,7352.829
19807,7556.673
19808,7411.924
19809,7382.9863
19810,7290.9766
19811,7417.789
19812,7375.1743
19813,7332.502
19814,7194.6055
19815,7301.2827
19816,7411.5273
19817,7371.8477
19818,7252.1562
19819,7483.2354
19820,7376.62
19821,7306.7046
19822,7314.0767
19823,7297.8096
