Id,Sales
22260,3671.8828
22261,5154.9287
22262,4077.0088
22263,6093.839
22264,5664.6167
22265,3585.3054
22266,4050.192
22267,4972.3184
22268,5752.834
22269,4859.808
22270,5927.1494
22271,3815.9045
22272,3313.343
22273,4008.4875
22274,7395.3276
22275,8959.602
22276,7643.4224
22277,5648.1797
22278,3844.5493
22279,4330.3496
22280,2895.682
22281,6749.5566
22282,7462.5684
22283,7397.2812
22284,4473.3647
22285,3576.3342
22286,3728.3838
22287,4076.2312
22288,7912.018
22289,5017.074
22290,3699.2776
22291,3932.4072
22292,5398.554
22293,2914.7896
22294,5563.3765
22295,3024.5996
22296,4887.668
22297,5165.071
22298,3878.4922
22299,5390.6567
22300,4758.0996
22301,3368.8855
22302,4920.7725
22303,5221.8145
22304,8255.342
22305,4583.9785
22306,5801.438
22307,5748.523
22308,7024.7095
22309,4765.4795
22310,6850.429
22311,3060.4746
22312,3324.367
22313,4729.0435
22314,4552.1377
22315,6946.996
22316,5537.788
22317,3971.2551
22318,5793.819
22319,5259.4434
22320,6785.376
22321,2910.6604
22322,10010.449
22323,3505.3093
22324,4487.397
22325,6437.169
22326,4065.4
22327,4143.3574
22328,4501.8545
22329,5400.7993
22330,3915.922
22331,3655.294
22332,6316.2695
22333,5611.327
22334,5277.1494
22335,3079.9602
22336,5772.073
22337,8691.417
22338,4830.117
22339,3283.5317
22340,4841.425
22341,4592.437
22342,5679.2104
22343,5711.8823
22344,2766.8193
22345,5578.1675
22346,4550.775
22347,5032.3267
22348,4997.915
22349,3281.2153
22350,4649.6963
22351,3888.5361
22352,5452.6343
22353,7167.6123
22354,3666.008
22355,3719.3381
22356,4613.811
22357,4366.561
22358,4051.9805
22359,5745.7607
22360,4704.344
22361,5495.222
22362,3984.0315
22363,3342.0222
22364,4524.8486
22365,6037.6753
22366,6248.288
22367,5861.673
22368,6531.658
22369,4168.064
22370,6510.4585
22371,3964.5579
22372,5107.667
22373,6483.772
22374,5109.63
22375,7497.0303
22376,6240.9087
22377,5954.3555
22378,4008.0288
22379,5713.827
22380,5639.4233
22381,4410.2236
22382,2850.59
22383,4330.8286
22384,5685.7188
22385,5178.501
22386,3726.2686
22387,6580.3696
22388,5295.7524
22389,4527.8394
22390,4194.4375
22391,3906.493
22392,5643.7754
22393,5581.4883
22394,4663.939
22395,3707.9417
22396,3367.0518
22397,4951.3364
22398,2809.7727
22399,4596.753
22400,3607.988
22401,6354.8604
22402,5447.5986
22403,5332.9424
22404,6472.608
22405,3995.8005
22406,3659.4202
22407,8538.222
22408,4880.006
22409,6228.9336
22410,6167.841
22411,4017.1746
22412,4219.3403
22413,4126.956
22414,5526.6455
22415,8570.251
22416,4163.3604
22417,2505.2568
22418,3465.2212
22419,6175.375
22420,7354.619
22421,4712.678
22422,5692.0776
22423,3476.7837
22424,3763.931
22425,2222.2446
22426,3791.441
22427,4227.2505
22428,4761.359
22429,5179.543
22430,4558.42
22431,6283.849
22432,6648.42
22433,5929.796
22434,3470.8867
22435,6937.0977
22436,8367.307
22437,4233.31
22438,5927.0933
22439,3794.4758
22440,5147.6875
22441,2738.6772
22442,5334.2744
22443,3776.6272
22444,6627.226
22445,5363.9595
22446,6379.3857
22447,6215.724
22448,3683.0146
22449,6233.705
22450,15657.327
22451,8236.681
22452,4257.708
22453,2783.315
22454,4816.7036
22455,8071.8696
22456,4310.634
22457,8340.736
22458,17898.36
22459,2639.2012
22460,3612.736
22461,7045.1724
22462,3309.168
22463,6802.313
22464,4527.6626
22465,5318.979
22466,2674.8174
22467,5488.649
22468,4724.932
22469,5282.874
22470,6799.2573
22471,4612.8213
22472,4494.8022
22473,5525.433
22474,3946.481
22475,3823.908
22476,6289.761
22477,4234.969
22478,4516.7344
22479,5380.7847
22480,3968.3936
22481,3800.9153
22482,5052.153
22483,5232.418
22484,6507.7764
22485,4899.321
22486,5164.9375
22487,3872.4824
22488,2793.1414
22489,4851.075
22490,4872.482
22491,3825.2097
22492,3104.4302
22493,7118.6743
22494,5470.8022
22495,6133.8833
22496,4905.0205
22497,3923.5781
22498,3787.2527
22499,3024.3975
22500,7793.2695
22501,3889.723
22502,5994.324
22503,11610.774
22504,5473.4272
22505,4897.5044
22506,3332.4355
22507,3231.5188
22508,5278.5034
22509,2973.1162
22510,4624.194
22511,7491.6553
22512,4169.607
22513,11157.861
22514,10123.293
22515,3647.9353
22516,5197.158
22517,3857.7935
22518,4807.6533
22519,4107.226
22520,8864.732
22521,5437.6997
22522,6291.428
22523,3326.473
22524,5169.8066
22525,3464.676
22526,6499.9736
22527,5009.577
22528,4639.5884
22529,5072.9424
22530,3952.9482
22531,6724.9487
22532,6878.952
22533,4280.4385
22534,8264.597
22535,5292.405
22536,6860.4185
22537,3270.79
22538,4062.4045
22539,3781.4275
22540,6921.5156
22541,4769.394
22542,6089.3022
22543,5046.365
22544,6869.6235
22545,3494.8784
22546,5780.59
22547,4782.8174
22548,2723.9524
22549,11639.311
22550,13311.602
22551,5507.451
22552,5808.746
22553,7452.0576
22554,8062.4927
22555,7846.5835
22556,4190.4834
22557,5717.7627
22558,4360.523
22559,6094.8037
22560,2958.952
22561,4166.375
22562,3936.1445
22563,4141.4136
22564,5386.535
22565,3256.448
22566,3190.8809
22567,4389.688
22568,2946.951
22569,3428.677
22570,3925.3074
22571,4890.6055
22572,6898.786
22573,6752.3896
22574,5010.3564
22575,4742.2085
22576,4684.802
22577,8358.063
22578,5918.2935
22579,3838.9844
22580,3269.6235
22581,7427.7144
22582,3301.2122
22583,5323.2324
22584,2331.6682
22585,3786.6562
22586,5707.428
22587,4613.728
22588,3926.3406
22589,6430.6094
22590,7536.3125
22591,8479.326
22592,4294.1353
22593,8033.8784
22594,2361.367
22595,3698.8647
22596,4903.6543
22597,3047.566
22598,6715.348
22599,3564.4268
22600,3999.7544
22601,6455.1743
22602,8030.7144
22603,6782.555
22604,3958.9922
22605,3674.7554
22606,6394.4
22607,5427.457
22608,4578.8276
22609,3495.1816
22610,5580.695
22611,6791.876
22612,3544.4614
22613,4608.789
22614,5728.034
22615,5856.476
22616,10927.709
22617,4741.367
22618,10212.951
22619,5237.1357
22620,3897.205
22621,2590.5002
22622,5051.016
22623,4837.386
22624,3476.094
22625,5655.9854
22626,3610.6763
22627,3144.4922
22628,5097.8223
22629,2644.463
22630,6394.284
22631,4954.2515
22632,6029.314
22633,6450.0547
22634,3687.1755
22635,6765.1396
22636,5620.8076
22637,3701.8008
22638,4025.3892
22639,4042.794
22640,8219.574
22641,4888.027
22642,3537.994
22643,5493.252
22644,6810.946
22645,5124.104
22646,4470.8745
22647,6456.905
22648,4272.575
22649,4085.903
22650,4267.33
22651,7291.632
22652,4460.491
22653,4258.0415
22654,4012.741
22655,3912.104
22656,2789.8472
22657,3869.688
22658,6414.385
22659,5952.8853
22660,8752.429
22661,8528.481
22662,5986.052
22663,3395.9138
22664,3734.932
22665,8591.052
22666,7377.9067
22667,5472.7593
22668,6155.7183
22669,6442.2656
22670,4039.8223
22671,2774.269
22672,8855.903
22673,3845.0886
22674,5143.4326
22675,4835.625
22676,2567.6309
22677,8160.051
22678,4347.124
22679,3448.9707
22680,3341.3652
22681,3997.7522
22682,4865.3545
22683,5371.9453
22684,5085.2993
22685,3247.16
22686,3651.66
22687,3259.6077
22688,2343.1526
22689,5146.5337
22690,15514.398
22691,4010.0554
22692,4203.3433
22693,5096.6504
22694,3578.2446
22695,4092.201
22696,3462.4102
22697,3295.126
22698,5822.795
22699,5355.837
22700,2912.2373
22701,6946.326
22702,3565.189
22703,3576.6616
22704,6542.0254
22705,6712.5693
22706,7791.1733
22707,3735.9792
22708,5082.0464
22709,3417.252
22710,4100.088
22711,11934.628
22712,7418.065
22713,4612.606
22714,2960.3984
22715,3708.5742
22716,4190.755
22717,3269.957
22718,7343.202
22719,3604.243
22720,4240.6396
22721,5412.235
22722,3434.332
22723,4452.65
22724,5097.511
22725,5866.057
22726,5222.801
22727,3081.8462
22728,4543.9443
22729,4850.7285
22730,7119.516
22731,6515.9243
22732,5047.4043
22733,3056.0645
22734,6048.446
22735,4403.3906
22736,3243.2788
22737,5489.3867
22738,5404.3896
22739,4716.977
22740,4342.0776
22741,4592.135
22742,5621.172
22743,3892.517
22744,5307.0825
22745,5433.501
22746,3970.051
22747,6748.0825
22748,4643.1562
22749,3425.0134
22750,9164.247
22751,4248.031
22752,2823.06
22753,6169.9883
22754,7291.604
22755,8183.501
22756,3649.31
22757,4257.205
22758,4899.966
22759,5848.852
22760,4415.552
22761,6034.8486
22762,2246.8877
22763,4607.5015
22764,4659.102
22765,3940.9934
22766,3232.012
22767,5151.876
22768,6244.9395
22769,3273.146
22770,5950.1206
22771,4923.3677
22772,6704.182
22773,3367.5686
22774,4912.843
22775,4438.392
22776,5453.5293
22777,6202.43
22778,3073.206
22779,5329.8965
22780,5641.1763
22781,5683.979
22782,3875.1055
22783,2527.4683
22784,5790.9526
22785,4840.571
22786,6620.8833
22787,5123.1655
22788,4402.101
22789,6685.8125
22790,4895.328
22791,4520.1597
22792,6173.5024
22793,3904.6416
22794,5914.9526
22795,8277.96
22796,6284.7363
22797,2794.3247
22798,4193.062
22799,3120.426
22800,2415.23
22801,6002.2295
22802,4043.9932
22803,6347.3193
22804,3301.7634
22805,5325.354
22806,4775.466
22807,8776.165
22808,3209.2039
22809,4288.6226
22810,4134.701
22811,5515.7095
22812,3944.4565
22813,5305.0527
22814,5791.46
22815,7466.7334
22816,4885.282
22817,5156.8164
22818,4325.6895
22819,3182.6538
22820,3927.7302
22821,8340.227
22822,7268.0894
22823,4394.7104
22824,13073.044
22825,4633.3228
22826,3785.2988
22827,4536.19
22828,6492.552
22829,6981.5923
22830,4946.1455
22831,5577.949
22832,6162.6025
22833,5698.9106
22834,4268.889
22835,4376.116
22836,3640.3071
22837,3639.8457
22838,3168.5715
22839,3946.244
22840,6522.8315
22841,13345.299
22842,4552.12
22843,3562.456
22844,5213.823
22845,2665.6182
22846,4719.42
22847,2487.2537
22848,6678.522
22849,4431.046
22850,4350.4253
22851,9967.847
22852,8896.11
22853,4784.8613
22854,5118.809
22855,2519.095
22856,4021.046
22857,4087.3413
22858,6763.32
22859,3709.9648
22860,2836.187
22861,4521.2295
22862,4133.6445
22863,5623.263
22864,4838.7754
22865,2411.704
22866,5450.342
22867,5903.0674
22868,5553.7764
22869,3701.095
22870,3375.2793
22871,5549.6733
22872,3103.2847
22873,7885.6455
22874,3647.574
22875,3494.2483
22876,4990.247
22877,4156.3306
22878,3611.0688
22879,4620.5967
22880,5029.712
22881,7175.6016
22882,7152.1875
22883,4334.9067
22884,2959.2312
22885,4371.7485
22886,6571.9346
22887,3919.5874
22888,4237.2764
22889,4410.165
22890,9882.244
22891,5811.4053
22892,4352.0435
22893,5267.7666
22894,3297.4553
22895,7106.5796
22896,4214.9326
22897,9867.44
22898,4719.947
22899,3985.521
22900,3863.629
22901,2071.736
22902,5292.1274
22903,13730.203
22904,3015.0269
22905,3663.9634
22906,7331.2017
22907,5390.122
22908,4910.1123
22909,6232.2314
22910,4609.536
22911,4003.0703
22912,3226.3948
22913,7244.133
22914,4219.236
22915,5453.316
22916,5356.7153
22917,3464.9932
22918,5355.2803
22919,4055.015
22920,2495.627
22921,6644.7812
22922,5819.952
22923,3013.9973
22924,5695.754
22925,5084.368
22926,3382.1453
22927,7028.536
22928,4629.723
22929,6618.201
22930,3218.457
22931,3678.83
22932,4724.1387
22933,2862.2
22934,5596.9507
22935,3057.3005
22936,5109.079
22937,3459.9575
22938,3988.1255
22939,4242.63
22940,5069.1416
22941,5022.168
22942,6154.65
22943,4234.848
22944,6179.5464
22945,4751.072
22946,6676.4272
22947,7040.9404
22948,5368.7344
22949,2563.1697
22950,4431.181
22951,5271.259
22952,3551.7905
22953,9030.295
22954,4382.598
22955,6286.403
22956,8077.0596
22957,4862.613
22958,2851.6096
22959,8350.471
22960,7626.414
22961,4348.8823
22962,6576.073
22963,7310.6196
22964,4478.6157
22965,4073.8647
22966,5113.008
22967,4064.768
22968,4347.053
22969,5779.9946
22970,3469.411
22971,5184.8013
22972,5563.4297
22973,4931.0225
22974,6293.487
22975,4252.4487
22976,5609.2144
22977,2542.2993
22978,5290.0786
22979,5231.9585
22980,4142.935
22981,5484.1074
22982,5155.396
22983,7091.617
22984,4442.466
22985,3680.89
22986,4227.4604
22987,5371.7764
22988,5471.2983
22989,3182.2927
22990,3104.238
22991,6022.355
22992,5284.6626
22993,4123.9272
22994,6078.011
22995,4921.382
22996,5087.458
22997,3469.351
22998,2630.6045
22999,4786.499
23000,5132.2905
23001,5020.8604
23002,7295.019
23003,6308.504
23004,3695.1943
23005,6544.6216
23006,2422.6616
23007,2195.828
23008,4830.3613
23009,8985.375
23010,5936.9424
23011,5284.255
23012,3328.7605
23013,5411.229
23014,7827.4434
23015,4536.0693
23016,6245.279
23017,4478.7603
23018,3488.3516
23019,3900.5667
23020,4224.719
23021,4308.02
23022,3291.0747
23023,3621.6533
23024,3210.5505
23025,5819.769
23026,5447.5303
23027,3733.3044
23028,4756.231
23029,5235.782
23030,3814.9875
23031,3416.2903
23032,6749.6147
23033,6110.961
23034,4428.4434
23035,2787.0454
23036,9218.418
23037,4424.4165
23038,3963.0305
23039,6411.3325
23040,6475.423
23041,5535.55
23042,4621.5796
23043,5623.9604
23044,7232.563
23045,10104.812
23046,3345.249
23047,3462.9253
23048,3779.2354
23049,5345.825
23050,4373.8545
23051,6217.0283
23052,6540.3853
23053,4625.7817
23054,3116.7354
23055,4662.378
23056,5940.0464
23057,3670.6013
23058,5060.5776
23059,2979.0908
23060,5264.733
23061,5481.1377
23062,5618.4927
23063,6125.051
23064,4562.699
23065,2825.301
23066,4718.619
23067,5594.016
23068,6449.8027
23069,5573.1157
23070,5470.187
23071,4803.167
23072,3096.264
23073,7354.9907
23074,2997.375
23075,8899.954
23076,4394.442
23077,3321.0935
23078,4926.106
23079,4438.557
23080,4895.5986
23081,5558.3228
23082,2611.2522
23083,3253.207
23084,4999.9077
23085,6414.8306
23086,8156.223
23087,3753.9832
23088,4597.082
23089,5269.479
23090,4676.4185
23091,3819.902
23092,7958.377
23093,6337.9434
23094,9503.798
23095,3457.0718
23096,4145.6504
23097,8099.5835
23098,5988.7754
23099,3945.9578
23100,7506.8384
23101,5200.108
23102,3436.324
23103,4171.623
23104,3444.8816
23105,3493.9785
23106,4663.3345
23107,3610.5005
23108,3804.3352
23109,7916.1084
23110,5046.4136
23111,16566.445
23112,4594.2114
23113,4825.7754
23114,7300.002
23115,9563.878
23116,5199.697
23117,7280.542
23118,5763.6626
23119,8629.398
23120,8021.575
23121,5350.461
23122,5720.277
23123,7041.23
23124,8155.8267
23125,6863.7305
23126,8845.268
23127,5409.83
23128,4944.603
23129,5695.949
23130,10444.7705
23131,12654.056
23132,10795.167
23133,7977.183
23134,5429.839
23135,6132.14
23136,4321.3105
23137,9532.708
23138,10539.729
23139,11039.18
23140,6317.944
23141,5051.026
23142,5265.767
23143,5927.7153
23144,11174.517
23145,7085.8438
23146,5256.5654
23147,5868.4463
23148,7659.7607
23149,4135.6636
23150,7887.2397
23151,4297.864
23152,7294.017
23153,7371.64
23154,5492.2773
23155,7389.18
23156,6705.064
23157,4776.094
23158,6949.832
23159,7394.524
23160,11659.407
23161,6498.734
23162,8224.734
23163,8140.4014
23164,9969.046
23165,6736.946
23166,9675.185
23167,4312.7925
23168,4707.5845
23169,6679.0444
23170,6446.217
23171,9789.633
23172,7858.903
23173,5630.0728
23174,8232.841
23175,7848.822
23176,9583.298
23177,4110.859
23178,14138.23
23179,4950.709
23180,6696.68
23181,9091.509
23182,5763.542
23183,5851.8594
23184,6358.1763
23185,7627.8037
23186,5530.6416
23187,5454.9023
23188,9425.963
23189,7946.1055
23190,7453.159
23191,4366.4775
23192,8159.973
23193,12876.86
23194,6839.8594
23195,4649.763
23196,6870.6655
23197,6492.3228
23198,8475.253
23199,8415.314
23200,3907.7073
23201,7899.156
23202,6444.288
23203,7141.5757
23204,7076.875
23205,4634.211
23206,6566.979
23207,5479.6846
23208,7738.051
23209,10696.438
23210,5202.5835
23211,5252.992
23212,6885.3257
23213,6196.7603
23214,6046.889
23215,8574.567
23216,7020.4297
23217,7798.496
23218,5648.1855
23219,4720.091
23220,6429.6714
23221,9010.208
23222,9324.512
23223,8278.718
23224,9224.961
23225,6220.124
23226,9219.367
23227,5599.332
23228,7213.791
23229,9201.378
23230,7200.444
23231,10588.409
23232,8529.4
23233,8390.816
23234,5687.959
23235,8069.8994
23236,8003.137
23237,6214.847
23238,4254.019
23239,6116.6274
23240,8060.6777
23241,7313.834
23242,5262.78
23243,9293.758
23244,7902.998
23245,6757.0347
23246,5951.3013
23247,5517.3193
23248,7970.963
23249,7919.325
23250,6572.3677
23251,5262.093
23252,5024.7495
23253,6993.0063
23254,4193.1064
23255,6509.397
23256,5126.8457
23257,9030.07
23258,8129.61
23259,7958.5127
23260,9317.001
23261,5664.8706
23262,5187.982
23263,12058.922
23264,6924.025
23265,8851.133
23266,8711.134
23267,5673.6396
23268,5987.8394
23269,6158.778
23270,7805.534
23271,12136.196
23272,5895.1694
23273,3221.3064
23274,4907.0503
23275,8721.766
23276,10387.275
23277,7032.868
23278,8039.1895
23279,4933.0547
23280,5617.0293
23281,3138.578
23282,5354.8257
23283,5986.1436
23284,6750.2065
23285,7350.503
23286,6438.065
23287,8874.977
23288,9447.21
23289,8397.1
23290,5179.711
23291,9844.721
23292,11817.53
23293,6007.6646
23294,8371.105
23295,5359.112
23296,7270.322
23297,3886.5679
23298,7517.0044
23299,5333.9087
23300,9404.961
23301,7610.6772
23302,9053.249
23303,8801.999
23304,5215.4595
23305,8846.508
23306,22113.582
23307,11633.04
23308,6013.3564
23309,2977.1553
23310,6802.8506
23311,11400.272
23312,6432.8853
23313,11835.667
23314,25393.006
23315,3931.8823
23316,5133.588
23317,9976.56
23318,4678.1675
23319,9607.228
23320,6425.3926
23321,7512.2383
23322,3795.6191
23323,8190.871
23324,7051.161
23325,7481.003
23326,9581.442
23327,6539.631
23328,6365.0195
23329,8245.773
23330,5889.4546
23331,5426.66
23332,9386.395
23333,6319.975
23334,6409.8774
23335,7599.5293
23336,5631.7104
23337,5388.5854
23338,7169.7183
23339,7418.03
23340,9711.746
23341,6937.27
23342,7329.7686
23343,5483.7627
23344,3481.1433
23345,6851.403
23346,6888.222
23347,5428.513
23348,4632.8325
23349,10054.039
23350,7726.665
23351,8685.368
23352,6960.9087
23353,5568.1113
23354,5348.91
23355,4282.8066
23356,11006.803
23357,5804.7476
23358,8488.469
23359,16441.838
23360,7777.573
23361,6916.9688
23362,4735.2896
23363,4564.022
23364,7455.072
23365,4199.0723
23366,6570.844
23367,10629.577
23368,5888.932
23369,15757.406
23370,14366.382
23371,5176.9355
23372,7375.5005
23373,5481.8066
23374,6808.0493
23375,5800.8237
23376,13044.637
23377,7679.9126
23378,8926.621
23379,4964.193
23380,7301.5615
23381,4911.892
23382,9700.102
23383,7109.291
23384,6552.703
23385,7183.715
23386,5603.643
23387,9497.963
23388,9741.1875
23389,6068.408
23390,11672.469
23391,7520.345
23392,9735.903
23393,4647.693
23394,6062.4507
23395,5354.821
23396,9812.683
23397,6768.4434
23398,8600.2
23399,7161.505
23400,9702.284
23401,4776.085
23402,8185.811
23403,6754.9917
23404,3850.8464
23405,16438.748
23406,18891.062
23407,8218.938
23408,8203.958
23409,10524.882
23410,11387.038
23411,11133.169
23412,5918.4116
23413,8075.458
23414,6158.572
23415,8649.387
23416,4179.066
23417,5884.363
23418,5573.9185
23419,6180.3535
23420,7607.6504
23421,4616.6855
23422,4506.632
23423,6237.6064
23424,4174.831
23425,4860.8604
23426,5570.5654
23427,6907.2266
23428,9790.353
23429,9548.357
23430,7477.1016
23431,6729.8564
23432,6656.966
23433,11858.896
23434,8358.677
23435,5421.973
23436,4879.36
23437,10518.26
23438,4674.7954
23439,7518.2446
23440,3293.125
23441,5348.069
23442,8042.855
23443,6885.2075
23444,5859.398
23445,9596.587
23446,10643.892
23447,12030.929
23448,6080.342
23449,11679.83
23450,3335.0684
23451,5243.9023
23452,6925.662
23453,4320.5527
23454,9484.394
23455,5034.2036
23456,5663.9956
23457,9116.948
23458,11396.718
23459,9615.67
23460,5618.369
23461,5203.764
23462,9054.241
23463,7376.0005
23464,6466.8877
23465,5215.967
23466,7919.794
23467,9617.88
23468,5025.009
23469,6509.2036
23470,8128.8887
23471,8271.37
23472,15433.706
23473,6714.1826
23474,14424.232
23475,7815.538
23476,5529.5713
23477,3658.6838
23478,7133.782
23479,7061.41
23480,4933.0684
23481,8009.3594
23482,5388.318
23483,4441.1104
23484,7218.9526
23485,3744.7827
23486,9542.387
23487,7023.6714
23488,8496.446
23489,9109.708
23490,5227.3354
23491,9600.6875
23492,8388.096
23493,5248.065
23494,5882.645
23495,6033.1797
23496,11664.735
23497,6910.1978
23498,5015.8354
23499,7758.371
23500,9619.411
23501,7237.0063
23502,6344.8013
23503,9119.391
23504,6040.134
23505,5757.323
23506,6368.2676
23507,10298.306
23508,6299.756
23509,6042.7554
23510,5654.7124
23511,5539.8696
23512,3950.657
23513,5498.708
23514,9039.074
23515,8429.081
23516,12361.467
23517,12045.164
23518,8476.756
23519,4808.4927
23520,5299.329
23521,12133.536
23522,10459.712
23523,7712.1553
23524,8694.004
23525,9098.708
23526,5727.281
23527,3928.599
23528,13215.924
23529,5614.3413
23530,7264.305
23531,7216.3438
23532,2856.144
23533,11524.814
23534,6487.346
23535,4894.572
23536,4740.915
23537,5673.3696
23538,6889.7593
23539,7623.5415
23540,7209.4585
23541,4607.2466
23542,5449.479
23543,4603.6934
23544,3324.592
23545,7268.685
23546,21930.822
23547,5663.585
23548,5936.574
23549,7198.233
23550,5077.013
23551,5779.609
23552,4913.649
23553,4653.8574
23554,8581.185
23555,7564.3013
23556,4346.017
23557,9847.857
23558,5024.0264
23559,5064.855
23560,9263.266
23561,9480.47
23562,11032.96
23563,5308.712
23564,7212.134
23565,4849.563
23566,5806.076
23567,16855.822
23568,10545.368
23569,6531.8394
23570,4201.2236
23571,5257.668
23572,5941.258
23573,4618.31
23574,10398.594
23575,5121.524
23576,6328.431
23577,7664.182
23578,4873.802
23579,6318.939
23580,7226.7715
23581,8754.089
23582,7404.403
23583,4352.6333
23584,6781.0684
23585,6467.7085
23586,10103.589
23587,9202.738
23588,7162.98
23589,4560.6543
23590,9026.282
23591,6219.11
23592,4592.7607
23593,7752.912
23594,7632.8755
23595,6662.0024
23596,6162.0146
23597,6491.8955
23598,8388.639
23599,5512.1387
23600,7529.9834
23601,8108.58
23602,5594.5596
23603,10070.372
23604,6929.1177
23605,4837.303
23606,12943.086
23607,5999.689
23608,3987.1372
23609,8737.232
23610,10881.475
23611,11601.797
23612,5445.9775
23613,6028.5557
23614,7312.369
23615,8260.602
23616,6236.292
23617,8523.293
23618,3063.9905
23619,6507.3853
23620,6580.263
23621,5592.8267
23622,4823.231
23623,7311.24
23624,8828.464
23625,4640.3623
23626,8444.062
23627,6979.8877
23628,9493.697
23629,5025.5215
23630,7331.5864
23631,6623.5425
23632,7731.501
23633,8759.978
23634,4340.4297
23635,7563.233
23636,8418.492
23637,8027.7437
23638,5487.482
23639,3591.4583
23640,8642.016
23641,6836.5605
23642,9350.978
23643,7270.494
23644,6217.295
23645,9442.681
23646,6913.9023
23647,6414.745
23648,9212.907
23649,5514.7046
23650,8392.464
23651,11691.353
23652,8918.92
23653,3965.5408
23654,6257.435
23655,4656.7036
23656,3411.1436
23657,8477.225
23658,6034.9746
23659,8964.61
23660,4927.3184
23661,7504.44
23662,7126.567
23663,12394.98
23664,4549.7114
23665,6400.0425
23666,5839.628
23667,7827.5693
23668,5886.4277
23669,7512.4106
23670,8201.204
