Id,Sales
19212,7399.052
19213,7254.077
19214,7266.9653
19215,7279.643
19216,7625.1484
19217,7343.1577
19218,7250.5723
19219,7399.9014
19220,7476.5273
19221,7385.3457
19222,7334.14
19223,7496.124
19224,7291.0537
19225,7340.3374
19226,7295.191
19227,7525.402
19228,7296.023
19229,7303.1455
19230,7264.6836
19231,7272.706
19232,7202.2544
19233,7269.237
19234,7458.438
19235,7437.3745
19236,7633.116
19237,7621.063
19238,7451.609
19239,7241.172
19240,7262.95
19241,7674.32
19242,7588.3228
19243,7383.2305
19244,7491.5483
19245,7502.487
19246,7302.4966
19247,7212.121
19248,7683.7974
19249,7286.089
19250,7358.897
19251,7359.2812
19252,7131.5156
19253,7640.078
19254,7306.957
19255,7257.457
19256,7245.494
19257,7282.2524
19258,7377.8687
19259,7410.61
19260,7338.424
19261,7231.9375
19262,7248.7256
19263,7213.7944
19264,7143.712
19265,7414.8867
19266,8182.285
19267,7264.589
19268,7296.8984
19269,7364.68
19270,7267.8555
19271,7275.383
19272,7238.4146
19273,7241.622
19274,7425.892
19275,7386.6074
19276,7210.6772
19277,7499.214
19278,7268.7847
19279,7269.104
19280,7473.378
19281,7439.8105
19282,7607.206
19283,7265.7354
19284,7388.9756
19285,7238.6665
19286,7295.4414
19287,7873.983
19288,7537.3813
19289,7347.6494
19290,7255.184
19291,7243.608
19292,7306.185
19293,7246.6763
19294,7550.746
19295,7259.879
19296,7302.881
19297,7383.1265
19298,7231.0854
19299,7358.079
19300,7371.103
19301,7422.838
19302,7381.8066
19303,7209.653
19304,7319.912
19305,7367.594
19306,7523.4146
19307,7524.0264
19308,7367.0684
19309,7233.1064
19310,7431.3
19311,7331.3164
19312,7225.813
19313,7445.2046
19314,7416.9873
19315,7358.8467
19316,7291.3345
19317,7344.283
19318,7421.8394
19319,7293.504
19320,7407.5874
19321,7405.9414
19322,7271.1274
19323,7510.9663
19324,7320.617
19325,7265.8784
19326,7665.466
19327,7324.7344
19328,7171.9136
19329,7470.9775
19330,7521.258
19331,7596.2715
19332,7245.966
19333,7319.7314
19334,7347.874
19335,7444.5244
19336,7312.3843
19337,7421.7124
19338,7137.032
19339,7304.2314
19340,7346.7114
19341,7288.13
19342,7250.3276
19343,7383.8755
19344,7441.117
19345,7248.6714
19346,7482.711
19347,7344.034
19348,7497.3633
19349,7226.8975
19350,7370.8345
19351,7333.097
19352,7398.9717
19353,7499.745
19354,7227.0825
19355,7507.844
19356,7414.0347
19357,7414.534
19358,7267.6206
19359,7174.6533
19360,7395.5566
19361,7379.4263
19362,7487.0205
19363,7390.449
19364,7308.712
19365,7482.3926
19366,7367.2485
19367,7322.3555
19368,7449.179
19369,7288.4775
19370,7468.907
19371,7629.0205
19372,7472.762
19373,7236.4263
19374,7273.2974
19375,7222.9126
19376,7163.6636
19377,7462.375
19378,7276.492
19379,7505.835
19380,7228.9204
19381,7388.2812
19382,7361.624
19383,7616.881
19384,7224.454
19385,7302.7793
19386,7280.6123
19387,7434.378
19388,7270.046
19389,7412.059
19390,7461.502
19391,7566.0684
19392,7387.72
19393,7399.0156
19394,7316.146
19395,7244.583
19396,7262.913
19397,7611.0444
19398,7536.164
19399,7317.8647
19400,8023.0615
19401,7335.325
19402,7266.8467
19403,7333.5596
19404,7500.2085
19405,7524.095
19406,7331.6655
19407,7413.8965
19408,7440.1465
19409,7426.003
19410,7298.51
19411,7303.5137
19412,7274.307
19413,7251.674
19414,7216.477
19415,7273.005
19416,7512.8296
19417,7973.0264
19418,7336.535
19419,7255.112
19420,7407.648
19421,7164.315
19422,7332.9946
19423,7173.745
19424,7498.983
19425,7317.822
19426,7356.2744
19427,7792.4844
19428,7768.301
19429,7349.1157
19430,7382.9404
19431,7160.5254
19432,7306.0723
19433,7304.5015
19434,7490.7
19435,7244.951
19436,7180.0796
19437,7315.9136
19438,7286.079
19439,7434.3203
19440,7331.447
19441,7146.256
19442,7392.95
19443,7436.2734
19444,7412.16
19445,7228.584
19446,7218.558
19447,7423.4824
19448,7205.323
19449,7606.4385
19450,7258.637
19451,7243.6387
19452,7384.42
19453,7303.304
19454,7245.308
19455,7323.8667
19456,7345.902
19457,7574.5684
19458,7526.323
19459,7289.115
19460,7214.658
19461,7316.574
19462,7481.94
19463,7274.765
19464,7315.605
19465,7324.0366
19466,7746.576
19467,7411.1113
19468,7338.472
19469,7392.2754
19470,7225.689
19471,7542.5244
19472,7290.0605
19473,7764.803
19474,7332.5356
19475,7280.48
19476,7280.7563
19477,7144.1343
19478,7435.4526
19479,8201.422
19480,7224.1543
19481,7250.7236
19482,7532.8955
19483,7377.748
19484,7373.932
19485,7447.857
19486,7324.7207
19487,7272.8037
19488,7236.4907
19489,7536.0664
19490,7307.1846
19491,7410.6533
19492,7389.3315
19493,7247.7417
19494,7386.8545
19495,7292.9956
19496,7158.406
19497,7520.3584
19498,7442.9805
19499,7220.4
19500,7424.0244
19501,7361.9604
19502,7217.6196
19503,7562.7153
19504,7314.746
19505,7490.9604
19506,7230.941
19507,7258.6025
19508,7355.9233
19509,7163.9062
19510,7438.9585
19511,7214.0415
19512,7393.9214
19513,7267.8457
19514,7278.4727
19515,7296.194
19516,7387.5674
19517,7359.3237
19518,7470.959
19519,7301.5977
19520,7440.9077
19521,7374.743
19522,7478.2246
19523,7546.2886
19524,7390.963
19525,7147.519
19526,7329.161
19527,7422.8105
19528,7228.9355
19529,7667.5767
19530,7294.802
19531,7489.433
19532,7642.7114
19533,7347.9375
19534,7221.1826
19535,7617.077
19536,7605.7417
19537,7290.5396
19538,7463.349
19539,7580.6216
19540,7304.838
19541,7283.9336
19542,7398.734
19543,7296.056
19544,7319.8257
19545,7422.126
19546,7260.637
19547,7335.891
19548,7394.192
19549,7367.188
19550,7411.908
19551,7312.306
19552,7397.325
19553,7192.3486
19554,7440.9854
19555,7397.24
19556,7332.0522
19557,7400.143
19558,7390.6895
19559,7545.2554
19560,7313.1934
19561,7260.783
19562,7310.0776
19563,7386.7603
19564,7353.75
19565,7243.989
19566,7213.901
19567,7447.7627
19568,7432.612
19569,7316.5312
19570,7435.61
19571,7337.5454
19572,7361.435
19573,7238.7627
19574,7184.7354
19575,7343.6763
19576,7363.101
19577,7358.3115
19578,7531.301
19579,7460.955
19580,7264.098
19581,7533.403
19582,7168.7144
19583,7138.053
19584,7347.5957
19585,7706.7534
19586,7460.2954
19587,7412.81
19588,7231.4756
19589,7412.552
19590,7537.7134
19591,7298.387
19592,7446.329
19593,7317.6953
19594,7250.189
19595,7291.023
19596,7299.6504
19597,7333.7725
19598,7246.8516
19599,7244.613
19600,7217.9053
19601,7426.1475
19602,7397.6987
19603,7256.716
19604,7337.982
19605,7365.4194
19606,7268.3945
19607,7269.8833
19608,7481.6226
19609,7438.687
19610,7315.6113
19611,7186.2065
19612,7776.47
19613,7335.9067
19614,7269.6797
19615,7462.793
19616,7522.8193
19617,7390.021
19618,7329.5854
19619,7449.614
19620,7529.783
19621,7731.1543
19622,7248.0015
19623,7244.714
19624,7263.426
19625,7384.018
19626,7289.135
19627,7452.8516
19628,7518.4277
19629,7317.83
19630,7217.2456
19631,7305.57
19632,7422.259
19633,7265.54
19634,7375.7886
19635,7202.206
19636,7366.7466
19637,7445.8184
19638,7419.2
19639,7457.048
19640,7352.638
19641,7171.677
19642,7356.85
19643,7439.0444
19644,7460.6343
19645,7436.638
19646,7415.2334
19647,7331.701
19648,7210.3804
19649,7564.2505
19650,7229.3325
19651,7688.071
19652,7301.71
19653,7210.489
19654,7348.5537
19655,7357.2876
19656,7424.757
19657,7433.782
19658,7180.571
19659,7247.39
19660,7351.774
19661,7464.4404
19662,7612.721
19663,7259.578
19664,7345.5415
19665,7386.2656
19666,7321.0366
19667,7287.0537
19668,7590.0557
19669,7471.7046
19670,7720.8833
19671,7224.569
19672,7290.2803
19673,7632.597
19674,7445.4634
19675,7277.8174
19676,7581.651
19677,7405.0605
19678,7252.092
19679,7280.242
19680,7214.18
19681,7283.741
19682,7304.693
19683,7260.427
19684,7291.873
19685,7603.0894
19686,7385.672
19687,8326.928
19688,7329.7837
19689,7233.996
19690,7401.006
19691,7522.249
19692,7278.2837
19693,7372.643
19694,7302.254
19695,7472.8457
19696,7427.2393
19697,7238.8633
19698,7304.9204
19699,7374.6587
19700,7456.7314
19701,7385.369
19702,7474.8613
19703,7254.631
19704,7241.4966
19705,7290.411
19706,7564.484
19707,7681.5303
19708,7550.762
19709,7406.2617
19710,7259.2515
19711,7312.98
19712,7224.239
19713,7476.2383
19714,7564.011
19715,7574.0522
19716,7291.1855
19717,7243.321
19718,7253.0103
19719,7281.458
19720,7619.7065
19721,7413.118
19722,7264.7686
19723,7258.2246
19724,7404.392
19725,7206.964
19726,7408.8164
19727,7209.5405
19728,7350.905
19729,7398.5645
19730,7278.651
19731,7393.0107
19732,7330.925
19733,7242.6777
19734,7403.6743
19735,7373.2515
19736,7583.3037
19737,7328.1157
19738,7462.6387
19739,7421.6514
19740,7541.28
19741,7342.9404
19742,7536.415
19743,7225.145
19744,7255.333
19745,7341.894
19746,7313.6865
19747,7497.4985
19748,7413.128
19749,7288.0444
19750,7416.1646
19751,7391.882
19752,7523.836
19753,7203.1587
19754,7758.2026
19755,7243.154
19756,7357.4033
19757,7477.535
19758,7293.325
19759,7310.1265
19760,7357.785
19761,7386.884
19762,7257.6265
19763,7261.6367
19764,7440.0693
19765,7431.4756
19766,7364.728
19767,7243.3164
19768,7409.0723
19769,7664.2017
19770,7366.506
19771,7227.389
19772,7349.3184
19773,7328.472
19774,7394.875
19775,7400.0923
19776,7203.8467
19777,7405.7417
19778,7336.6597
19779,7358.013
19780,7324.3
19781,7250.701
19782,7354.097
19783,7249.606
19784,7399.345
19785,7548.3423
19786,7268.3867
19787,7246.5166
19788,7347.5054
19789,7309.916
19790,7273.357
19791,7464.5073
19792,7393.5435
19793,7432.56
19794,7290.124
19795,7254.7646
19796,7334.447
19797,7453.4365
19798,7477.519
19799,7446.096
19800,7447.7827
19801,7314.5166
19802,7465.305
19803,7303.4663
19804,7407.8794
19805,7475.451
19806,7373.6753
19807,7595.3247
19808,7445.198
19809,7414.0986
19810,7284.871
19811,7427.97
19812,7404.205
19813,7334.3687
19814,7203.188
19815,7293.3613
19816,7440.0854
19817,7403.4014
19818,7251.4004
19819,7484.7744
19820,7391.353
19821,7335.394
19822,7299.7036
19823,7290.927
19824,7398.1997
19825,7388.4453
19826,7351.538
19827,7265.677
19828,7261.778
19829,7370.8354
19830,7190.029
19831,7360.734
19832,7241.6836
19833,7485.679
19834,7429.729
19835,7382.861
19836,7483.036
19837,7262.061
19838,7251.5327
19839,7623.1426
19840,7355.928
19841,7442.4395
19842,7470.197
19843,7263.2803
19844,7315.35
19845,7303.1562
19846,7427.672
19847,7654.591
19848,7301.736
19849,7143.159
19850,7265.566
19851,7432.9644
19852,7523.3223
19853,7317.9443
19854,7396.6777
19855,7239.189
19856,7275.1416
19857,7151.6924
19858,7268.7915
19859,7317.566
19860,7360.4487
19861,7427.389
19862,7348.477
19863,7449.5825
19864,7474.42
19865,7430.5835
19866,7233.485
19867,7562.669
19868,7653.953
19869,7317.0654
19870,7451.2666
19871,7255.1973
19872,7364.7593
19873,7190.7935
19874,7385.144
19875,7254.9395
19876,7516.0596
19877,7406.3623
19878,7448.1074
19879,7484.533
19880,7259.661
19881,7439.504
19882,8224.134
19883,7625.747
19884,7285.7534
19885,7140.669
19886,7322.6274
19887,7537.227
19888,7322.8447
19889,7788.205
19890,8414.532
19891,7162.9062
19892,7266.966
19893,7479.4253
19894,7243.097
19895,7492.7573
19896,7343.6895
19897,7384.7935
19898,7262.926
19899,7396.913
19900,7351.037
19901,7423.3857
19902,7473.464
19903,7338.4385
19904,7309.455
19905,7412.9077
19906,7269.243
19907,7253.2446
19908,7457.5654
19909,7288.0938
19910,7331.855
19911,7418.407
19912,7323.589
19913,7284.4956
19914,7403.734
19915,7409.1196
19916,7466.536
19917,7313.191
19918,7392.3726
19919,7290.3564
19920,7169.383
19921,7359.11
19922,7358.117
19923,7257.907
19924,7239.681
19925,7537.2227
19926,7375.5103
19927,7469.145
19928,7380.858
19929,7281.571
19930,7280.8745
19931,7224.757
19932,7567.111
19933,7264.406
19934,7473.9087
19935,7910.046
19936,7423.7627
19937,7378.0005
19938,7232.5625
19939,7248.3774
19940,7425.927
19941,7208.084
19942,7349.783
19943,7579.531
19944,7285.9893
19945,7863.3335
19946,7764.133
19947,7241.8794
19948,7397.8647
19949,7269.755
19950,7368.9165
19951,7293.9663
19952,7672.145
19953,7402.671
19954,7452.8843
19955,7249.325
19956,7406.2573
19957,7235.7056
19958,7526.623
19959,7371.112
19960,7324.8994
19961,7367.9404
19962,7377.9854
19963,7455.219
19964,7549.594
19965,7286.5264
19966,7590.3843
19967,7371.6313
19968,7517.0938
19969,7243.107
19970,7273.0303
19971,7267.2847
19972,7558.455
19973,7345.022
19974,7440.4014
19975,7351.4
19976,7508.7134
19977,7226.2217
19978,7452.591
19979,7337.0894
19980,7193.6226
19981,7880.5225
19982,8079.429
19983,7377.295
19984,7428.5977
19985,7532.2993
19986,7606.032
19987,7631.087
19988,7301.9165
19989,7430.0347
19990,7305.031
19991,7462.22
19992,7215.0796
19993,7292.789
19994,7278.7734
19995,7298.2344
19996,7429.9336
19997,7264.329
19998,7222.724
19999,7328.455
20000,7189.659
20001,7244.151
20002,7281.0156
20003,7329.114
20004,7492.363
20005,7511.232
20006,7382.9365
20007,7341.1616
20008,7335.4956
20009,7622.541
20010,7434.9883
20011,7294.109
20012,7229.5664
20013,7507.013
20014,7240.4927
20015,7396.3438
20016,7151.867
20017,7267.8535
20018,7403.8433
20019,7322.789
20020,7271.3975
20021,7486.6963
20022,7562.8237
20023,7706.117
20024,7280.88
20025,7573.8174
20026,7164.5547
20027,7286.345
20028,7349.395
20029,7203.344
20030,7480.1206
20031,7277.9956
20032,7278.8516
20033,7515.4116
20034,7630.12
20035,7480.1753
20036,7276.873
20037,7284.146
20038,7427.224
20039,7401.605
20040,7334.4814
20041,7249.887
20042,7400.55
20043,7532.9634
20044,7243.032
20045,7352.8735
20046,7403.762
20047,7458.1064
20048,7816.166
20049,7319.1035
20050,7750.6396
20051,7394.5166
20052,7272.6416
20053,7175.555
20054,7336.3374
20055,7339.976
20056,7248.8066
20057,7416.0425
20058,7242.167
20059,7227.1274
20060,7388.147
20061,7162.6084
20062,7467.353
20063,7359.975
20064,7434.5093
20065,7469.57
20066,7260.144
20067,7544.095
20068,7402.6606
20069,7263.332
20070,7269.6987
20071,7282.266
20072,7625.9985
20073,7346.3696
20074,7259.8267
20075,7399.6875
20076,7476.2773
20077,7385.132
20078,7334.8667
20079,7495.9106
20080,7293.414
20081,7344.072
20082,7298.735
20083,7524.9326
20084,7295.9336
20085,7303.931
20086,7267.417
20087,7270.9272
20088,7200.4756
20089,7275.6245
20090,7461.9824
20091,7435.114
20092,7632.6836
20093,7637.281
20094,7449.0747
20095,7239.432
20096,7262.481
20097,7673.9556
20098,7604.1445
20099,7386.8853
20100,7491.3345
20101,7502.273
20102,7315.2095
20103,7210.3813
20104,7688.262
20105,7289.7437
20106,7358.683
20107,7362.8257
20108,7130.085
20109,7656.296
20110,7310.6123
20111,7258.159
20112,7244.986
20113,7282.9546
20114,7375.4175
20115,7419.8975
20116,7351.0894
20117,7231.429
20118,7251.4595
20119,7213.705
20120,7143.496
20121,7414.6733
20122,8187.1777
20123,7264.4995
20124,7296.6484
20125,7364.4663
20126,7267.3467
20127,7275.2935
20128,7239.117
20129,7241.5327
20130,7429.547
20131,7386.3574
20132,7213.411
20133,7514.947
20134,7275.2197
20135,7267.3643
20136,7470.8438
20137,7439.5967
20138,7603.883
20139,7272.0166
20140,7389.7607
20141,7239.369
20142,7293.7017
20143,7875.997
20144,7541.7275
20145,7345.115
20146,7255.7876
20147,7252.9297
20148,7318.8506
20149,7246.587
20150,7547.4277
20151,7266.2207
20152,7306.4897
20153,7380.553
20154,7231.788
20155,7358.806
20156,7383.866
20157,7426.493
20158,7394.629
20159,7209.5273
20160,7323.5674
20161,7371.2495
20162,7524.3403
20163,7523.5933
20164,7367.8936
20165,7235.7295
20166,7434.844
20167,7331.103
20168,7224.034
20169,7444.9907
20170,7416.7734
20171,7358.5967
20172,7291.938
20173,7347.495
20174,7425.384
20175,7291.7637
20176,7406.833
20177,7409.596
20178,7277.904
20179,7515.2017
20180,7324.264
20181,7265.753
20182,7671.826
20183,7324.4844
20184,7171.788
20185,7468.5264
20186,7525.558
20187,7615.6504
20188,7248.6533
20189,7317.1973
20190,7351.4834
20191,7444.326
20192,7312.1343
20193,7421.4624
20194,7137.636
20195,7304.018
20196,7346.462
20197,7288.7925
20198,7252.9507
20199,7384.6025
20200,7455.7617
20201,7257.926
20202,7483.613
20203,7356.699
20204,7494.6104
20205,7229.631
20206,7374.4434
20207,7336.6416
20208,7411.637
20209,7499.6157
20210,7226.957
20211,7508.7417
20212,7417.579
20213,7414.3203
20214,7265.881
20215,7180.9956
20216,7399.101
20217,7379.1763
20218,7486.7705
20219,7391.2344
20220,7308.498
20221,7482.143
20222,7367.0347
20223,7331.741
20224,7452.7886
20225,7288.352
20226,7468.243
20227,7628.5874
20228,7473.548
20229,7237.0303
20230,7275.9204
20231,7225.6465
20232,7163.588
20233,7462.161
20234,7279.115
20235,7505.621
20236,7231.6543
20237,7391.9365
20238,7365.168
20239,7616.517
20240,7232.8774
20241,7306.434
20242,7280.487
20243,7435.1636
20244,7272.7793
20245,7409.5244
20246,7458.9673
20247,7570.0527
20248,7388.4473
20249,7398.8022
20250,7313.5728
20251,7245.187
20252,7272.2344
20253,7610.696
20254,7535.7314
20255,7315.33
20256,8022.5864
20257,7335.0757
20258,7269.4697
20259,7333.42
20260,7499.7393
20261,7528.3306
20262,7332.491
20263,7417.1084
20264,7439.933
20265,7429.6123
20266,7299.3354
20267,7303.3193
20268,7280.6494
20269,7254.4077
20270,7216.3877
20271,7272.8794
20272,7512.397
20273,7975.041
20274,7349.2007
20275,7264.366
20276,7407.4346
20277,7173.6367
20278,7330.421
20279,7180.0264
20280,7514.7153
20281,7321.366
20282,7353.701
20283,7788.823
20284,7770.0225
20285,7348.9023
20286,7386.5493
20287,7160.0166
20288,7306.858
20289,7301.967
20290,7495.0464
20291,7244.8257
20292,7188.7383
20293,7319.523
20294,7292.3604
20295,7434.107
20296,7331.197
20297,7154.6045
20298,7393.677
20299,7436.06
20300,7416.977
20301,7228.4585
20302,7218.4326
20303,7423.233
20304,7208.057
20305,7606.0054
20306,7264.9185
20307,7241.86
20308,7381.9106
20309,7304.1294
20310,7248.042
20311,7327.411
20312,7349.557
20313,7575.306
20314,7542.5024
20315,7297.9033
20316,7212.9185
20317,7329.329
20318,7485.549
20319,7274.6763
20320,7316.332
20321,7321.463
20322,7750.877
20323,7408.5376
20324,7335.8984
20325,7389.741
20326,7228.312
20327,7542.092
20328,7290.7227
20329,7782.105
20330,7333.2773
20331,7286.7607
20332,7280.667
20333,7144.9644
20334,7438.7686
20335,8189.7393
20336,7224.029
20337,7250.659
20338,7532.4624
20339,7377.6187
20340,7386.687
20341,7451.069
20342,7324.507
20343,7275.5376
20344,7237.1533
20345,7551.994
20346,7319.8696
20347,7409.9897
20348,7390.117
20349,7250.475
20350,7390.399
20351,7292.527
20352,7164.1255
20353,7517.907
20354,7440.4463
20355,7229.6543
20356,7423.7744
20357,7362.7856
20358,7215.905
20359,7563.493
20360,7315.5713
20361,7490.747
20362,7233.2617
20363,7264.884
20364,7353.389
20365,7166.3276
20366,7451.714
20367,7213.952
20368,7393.7075
20369,7267.72
20370,7281.095
20371,7296.105
20372,7387.318
20373,7360.0503
20374,7468.4175
20375,7305.253
20376,7440.7783
20377,7378.3525
20378,7480.4624
20379,7562.1104
20380,7388.5117
20381,7153.2676
20382,7332.705
20383,7420.2373
20384,7231.6235
20385,7671.923
20386,7298.457
20387,7489.2886
20388,7643.561
20389,7347.724
20390,7221.8853
20391,7621.4404
20392,7602.3447
20393,7288.8
20394,7472.2637
20395,7577.3076
20396,7308.4927
20397,7283.844
20398,7398.5205
20399,7299.2017
20400,7323.3696
20401,7421.912
20402,7260.512
20403,7348.899
20404,7394.003
20405,7366.9746
20406,7423.075
20407,7309.772
20408,7397.196
20409,7190.57
20410,7444.5947
20411,7397.0264
20412,7329.518
20413,7399.9297
20414,7391.4165
20415,7549.1626
20416,7312.9434
20417,7263.4062
20418,7310.9033
20419,7386.5103
20420,7357.0664
20421,7242.249
20422,7220.2334
20423,7460.7705
20424,7442.821
20425,7329.1973
20426,7435.36
20427,7341.2
20428,7361.221
20429,7238.637
20430,7184.61
20431,7344.468
20432,7362.887
20433,7358.098
20434,7546.372
20435,7461.74
20436,7264.009
20437,7532.9697
20438,7176.901
20439,7138.657
20440,7347.3823
20441,7711.179
20442,7460.0815
20443,7412.596
20444,7234.0986
20445,7412.302
20446,7537.3496
20447,7298.239
20448,7458.9946
20449,7317.482
20450,7248.449
20451,7293.6455
20452,7299.4004
20453,7333.5586
20454,7246.726
20455,7245.3154
20456,7227.087
20457,7429.692
20458,7397.4854
20459,7259.4497
20460,7337.853
20461,7362.885
20462,7267.926
20463,7272.5063
20464,7479.0635
20465,7438.473
20466,7319.233
20467,7186.081
20468,7799.737
20469,7344.6943
20470,7269.554
20471,7467.436
20472,7523.6973
20473,7389.8076
20474,7327.051
20475,7458.3555
20476,7529.4346
20477,7742.5845
