Id,Sales
26462,5810.7905
26463,9084.099
26464,9890.929
26465,8181.3315
26466,6569.773
26467,8420.5
26468,10468.154
26469,14776.635
26470,5604.739
26471,5405.9673
26472,5552.9346
26473,7970.507
26474,6433.136
26475,9173.113
26476,9995.615
26477,6634.0303
26478,4925.1475
26479,6606.3955
26480,8945.267
26481,5776.446
26482,7454.986
26483,4858.7515
26484,7382.446
26485,8318.629
26486,8376.05
26487,9190.968
26488,7044.2925
26489,4104.646
26490,6993.907
26491,8413.421
26492,8899.879
26493,8567.569
26494,7639.7207
26495,6932.8057
26496,4755.532
26497,10868.261
26498,5181.2974
26499,12637.931
26500,6549.991
26501,4726.681
26502,7485.6133
26503,6954.3003
26504,8050.368
26505,8453.844
26506,4305.507
26507,5343.2153
26508,7142.523
26509,9424.768
26510,11619.016
26511,5571.516
26512,7039.9004
26513,8386.328
26514,6731.5903
26515,5958.1333
26516,11165.706
26517,9008.404
26518,13778.171
26519,5149.3765
26520,6228.773
26521,10704.98
26522,9299.558
26523,6455.1934
26524,10761.79
26525,8212.192
26526,5384.6504
26527,6028.0557
26528,4965.414
26529,5687.335
26530,6723.5376
26531,5624.4863
26532,5988.53
26533,11016.526
26534,7445.5503
26535,21886.299
26536,6691.254
26537,6225.216
26538,9230.805
26539,11319.681
26540,6981.099
26541,8834.755
26542,7199.805
26543,10680.648
26544,9939.6455
26545,6657.1694
26546,7186.2637
26547,8794.698
26548,10325.635
26549,8642.206
26550,11444.75
26551,6815.8784
26552,6488.6025
26553,7220.7983
26554,12313.51
26555,14139.16
26556,12213.105
26557,9554.443
26558,6829.7437
26559,7673.6387
26560,6067.4478
26561,11050.154
26562,12409.659
26563,13327.772
26564,7808.1475
26565,6549.723
26566,6610.511
26567,7450.5293
26568,13185.646
26569,9153.093
26570,6488.083
26571,7345.1143
26572,9095.342
26573,5262.75
26574,9591.793
26575,5475.396
26576,9065.103
26577,9554.671
26578,6928.5225
26579,9593.868
26580,8210.987
26581,6109.352
26582,8859.308
26583,8784.599
26584,13743.291
26585,7907.5293
26586,10412.616
26587,9912.675
26588,12037.147
26589,8417.465
26590,11950.151
26591,5994.4956
26592,6266.5723
26593,8359.235
26594,7730.203
26595,11852.711
26596,10129.048
26597,7226.2686
26598,9562.83
26599,10144.013
26600,11897.309
26601,5326.0303
26602,15815.745
26603,6424.572
26604,8658.646
26605,11188.421
26606,7090.2915
26607,7718.505
26608,8139.703
26609,9419.896
26610,6827.0737
26611,6930.8755
26612,11146.514
26613,9655.33
26614,9132.072
26615,5785.813
26616,9392.171
26617,14765.647
26618,8532.906
26619,6015.089
26620,8870.754
26621,8144.517
26622,10024.283
26623,10171.515
26624,5442.5195
26625,9881.35
26626,8041.8887
26627,8659.019
26628,9164.544
26629,6074.4014
26630,7954.2495
26631,6848.2666
26632,9781.421
26633,12623.091
26634,6750.806
26635,6485.719
26636,8601.759
26637,7784.637
26638,7626.6177
26639,10958.016
26640,8987.405
26641,9989.479
26642,7135.476
26643,6315.143
26644,8161.8877
26645,10715.735
26646,11884.631
26647,10399.05
26648,10837.056
26649,7771.249
26650,10786.275
26651,7378.674
26652,9178.828
26653,11226.119
26654,8978.685
26655,12751.224
26656,10249.004
26657,9899.213
26658,7636.9307
26659,9745.526
26660,9916.42
26661,8476.23
26662,5738.877
26663,7499.0967
26664,9908.432
26665,9100.452
26666,6354.5327
26667,11051.389
26668,9868.739
26669,8425.159
26670,7375.614
26671,7249.8687
26672,9727.076
26673,9299.601
26674,8542.368
26675,6965.8433
26676,7013.27
26677,8899.896
26678,5428.6426
26679,8393.93
26680,6270.8345
26681,10687.629
26682,10065.303
26683,9439.969
26684,11683.796
26685,7022.252
26686,6367.8066
26687,14020.716
26688,8142.529
26689,10247.577
26690,10383.799
26691,7050.4893
26692,7959.941
26693,7961.6562
26694,9656.131
26695,14441.534
26696,7834.478
26697,4246.3013
26698,6476.6084
26699,10281.672
26700,11845.638
26701,8572.303
26702,9465.5
26703,6197.9243
26704,7579.8774
26705,4302.1895
26706,6622.4497
26707,7531.6855
26708,8607.388
26709,9701.054
26710,8035.5107
26711,10311.396
26712,11145.801
26713,9690.54
26714,6491.2144
26715,12358.839
26716,14068.935
26717,7678.8506
26718,10299.592
26719,6682.88
26720,8764.647
26721,5327.848
26722,9489.38
26723,6940.201
26724,11703.367
26725,8916.401
26726,11060.878
26727,10975.764
26728,6563.767
26729,10744.911
26730,24090.34
26731,13878.901
26732,7628.189
26733,3900.3096
26734,8307.253
26735,12970.863
26736,7970.644
26737,14345.749
26738,25392.303
26739,5183.5947
26740,6737.89
26741,11483.693
26742,5998.5103
26743,11335.236
26744,8338.764
26745,9405.194
26746,5182.6016
26747,10007.032
26748,9043.334
26749,9400.952
26750,11066.766
26751,7888.985
26752,7690.5327
26753,10086.605
26754,7541.6333
26755,6762.985
26756,11408.517
26757,7732.201
26758,8242.447
26759,9358.605
26760,8019.319
26761,6919.3706
26762,9565.611
26763,9219.86
26764,11568.123
26765,8577.192
26766,9153.835
26767,6840.61
26768,4931.601
26769,8143.3364
26770,8672.125
26771,6855.2715
26772,6369.191
26773,11976.141
26774,9141.02
26775,11732.198
26776,9022.392
26777,7336.6504
26778,6985.6143
26779,5673.2666
26780,12821.705
26781,7217.308
26782,10405.042
26783,19543.271
26784,9458.056
26785,8599.773
26786,6238.082
26787,6161.7974
26788,9031.397
26789,5510.199
26790,8536.13
26791,12562.623
26792,7377.8926
26793,18856.594
26794,17376.047
26795,6650.5693
26796,9507.188
26797,6678.8984
26798,8539.785
26799,7505.757
26800,15432.307
26801,9527.573
26802,10917.116
26803,6476.547
26804,9149.733
26805,6096.146
26806,11861.113
26807,9089.583
26808,8016.4595
26809,8719.886
26810,7206.427
26811,10973.744
26812,11885.446
26813,7315.745
26814,13537.564
26815,8925.497
26816,11955.11
26817,6137.119
26818,7462.391
26819,6749.589
26820,12041.684
26821,8556.481
26822,10070.996
26823,9076.416
26824,11720.624
26825,5857.666
26826,10138.191
26827,8247.173
26828,5113.408
26829,18753.348
26830,22587.355
26831,9814.415
26832,10263.01
26833,12081.495
26834,13525.188
26835,13398.924
26836,7436.772
26837,9855.5625
26838,7772.412
26839,10665.798
26840,5413.83
26841,7305.845
26842,7075.465
26843,7750.48
26844,9226.368
26845,6639.752
26846,5959.309
26847,7760.4805
26848,5482.1255
26849,6054.6157
26850,7184.51
26851,8288.576
26852,11724.973
26853,12073.801
26854,9559.957
26855,8369.613
26856,8144.222
26857,13393.726
26858,10139.642
26859,7097.687
26860,6261.6733
26861,12087.073
26862,6099.671
26863,9135.32
26864,4493.4053
26865,6803.662
26866,10063.775
26867,8090.359
26868,7448.6113
26869,11912.783
26870,12628.727
26871,14365.422
26872,7998.0635
26873,13816.672
26874,4564.1484
26875,6789.344
26876,8396.563
26877,5502.968
26878,11299.36
26879,6805.2715
26880,7027.7183
26881,11431.791
26882,14140.873
26883,11361.926
26884,7204.5786
26885,6701.523
26886,11011.096
26887,9271.83
26888,8385.528
26889,6828.285
26890,9493.933
26891,12281.645
26892,6154.0923
26893,8430.696
26894,9970.528
26895,10549.141
26896,17871.732
26897,8296.105
26898,17023.232
26899,9766.321
26900,6729.722
26901,4868.037
26902,8557.893
26903,8483.217
26904,6517.658
26905,10115.736
26906,6693.1113
26907,5843.461
26908,8878.913
26909,4705.062
26910,11563.225
26911,8762.225
26912,10419.729
26913,10875.768
26914,6635.365
26915,12168.242
26916,9915.919
26917,6737.89
26918,7277.7783
26919,7643.9624
26920,14155.77
26921,8503.046
26922,6428.696
26923,9265.175
26924,11238.083
26925,8744.06
26926,8015.6865
26927,10964.089
26928,7298.553
26929,6975.2163
26930,7945.9844
26931,11904.322
26932,7749.6904
26933,8116.7505
26934,7149.576
26935,6658.3755
26936,5195.235
26937,6578.9834
26938,10517.367
26939,10692.165
26940,14369.973
26941,14098.551
26942,10188.806
26943,6302.244
26944,6569.015
26945,14406.608
26946,12716.079
26947,9635.636
26948,11013.605
26949,11109.009
26950,7381.3125
26951,5476.947
26952,15257.709
26953,7530.594
26954,8841.177
26955,8692.959
26956,3635.0308
26957,14013.188
26958,8002.481
26959,6542.681
26960,6121.069
26961,7274.538
26962,8537.848
26963,10113.933
26964,8927.157
26965,5806.0537
26966,6814.4023
26967,5840.2964
26968,4321.6943
26969,9310.508
26970,22729.91
26971,7172.8164
26972,7431.228
26973,8839.896
26974,6377.512
26975,6954.7715
26976,6416.4463
26977,6184.309
26978,10648.113
26979,9076.556
26980,5677.4775
26981,11304.157
26982,7095.1216
26983,6508.7383
26984,10937.802
26985,10688.739
26986,13454.958
26987,6907.51
26988,9462.485
26989,6260.4434
26990,7367.051
26991,19578.717
26992,12807.602
26993,8274.101
26994,6007.802
26995,6461.907
26996,7602.1094
26997,6222.005
26998,12607.487
26999,6804.487
27000,8027.8047
27001,9005.775
27002,6050.1074
27003,8293.898
27004,9259.477
27005,10513.036
27006,8965.772
27007,5683.6694
27008,8313.602
27009,8788.562
27010,12481.121
27011,11389.33
27012,8739.775
27013,6265.61
27014,10747.606
27015,8030.477
27016,5875.318
27017,9586.086
27018,9539.848
27019,8443.579
27020,7730.483
27021,8206.195
27022,9937.36
27023,7251.273
27024,9245.13
27025,9816.4
27026,7494.149
27027,12019.06
27028,8264.731
27029,6405.856
27030,14877.48
27031,7624.08
27032,4988.824
27033,10621.217
27034,12443.98
27035,13570.125
27036,6816.587
27037,7476.1885
27038,9009.478
27039,9962.867
27040,7507.669
27041,10412.716
27042,4403.0796
27043,7870.5293
27044,7987.293
27045,7706.501
27046,6740.8276
27047,9156.682
27048,10609.676
27049,5928.3203
27050,11162.225
27051,8807.423
27052,11389.297
27053,6254.6787
27054,9195.676
27055,8070.777
27056,9052.532
27057,11086.995
27058,5799.33
27059,8624.947
27060,10205.98
27061,9428.867
27062,6671.0615
27063,4831.1577
27064,10559.881
27065,8546.49
27066,11004.577
27067,9156.351
27068,7553.171
27069,10911.121
27070,9007.725
27071,8319.685
27072,11454.031
27073,7263.827
27074,10093.071
27075,14152.421
27076,10572.517
27077,6020.753
27078,7994.433
27079,6139.918
27080,4528.1245
27081,10641.891
27082,7547.77
27083,11205.314
27084,6236.9873
27085,9041.264
27086,8958.696
27087,14113.389
27088,5828.828
27089,7923.443
27090,7274.5034
27091,9732.913
27092,7325.059
27093,9369.0625
27094,10103.482
27095,12425.314
27096,8965.431
27097,9244.0625
27098,7582.618
27099,6181.638
27100,6818.907
27101,13698.643
27102,12125.762
27103,8179.0996
27104,19851.488
27105,8063.5454
27106,7370.452
27107,8234.277
27108,11228.741
27109,12468.272
27110,8532.638
27111,9771.417
27112,10609.505
27113,10565.239
27114,7649.293
27115,7537.772
27116,7066.6177
27117,6975.363
27118,5665.6323
27119,6935.6094
27120,11562.784
27121,21049.494
27122,7936.397
27123,6692.2236
27124,9217.662
27125,5032.985
27126,8089.071
27127,4896.7754
27128,11014.089
27129,8460.595
27130,8111.504
27131,16462.156
27132,14099.291
27133,8220.412
27134,9482.35
27135,4827.7183
27136,8112.455
27137,7399.511
27138,11922.376
27139,6326.91
27140,5242.0024
27141,8547.15
27142,7180.338
27143,9825.55
27144,8489.684
27145,4591.859
27146,9627.451
27147,10149.888
27148,9704.699
27149,6313.156
27150,5999.78
27151,9715.497
27152,5877.526
27153,13165.064
27154,6658.6807
27155,6159.189
27156,8884.487
27157,7938.683
27158,6795.064
27159,8560.424
27160,9267.71
27161,12967.414
27162,12247.128
27163,7569.367
27164,5533.3857
27165,7752.403
27166,11821.126
27167,6941.5713
27168,8037.1733
27169,7571.605
27170,17110.8
27171,9968.484
27172,7622.059
27173,8870.721
27174,6537.978
27175,11645.083
27176,7658.7456
27177,16045.484
27178,8570.527
27179,7274.039
27180,7053.677
27181,4458.722
27182,9851.635
27183,24449.81
27184,5688.0566
27185,6471.256
27186,12261.913
27187,9404.36
27188,8557.991
27189,10271.146
27190,8358.765
27191,7499.6606
27192,6191.7803
27193,11821.746
27194,7634.484
27195,9198.544
27196,9569.033
27197,6806.933
27198,9472.001
27199,7356.2393
27200,4565.115
27201,11506.892
27202,11145.514
27203,5874.3086
27204,9893.314
27205,8748.598
27206,6077.1357
27207,12296.364
27208,8142.592
27209,10342.409
27210,5953.635
27211,6827.9136
27212,8254.121
27213,5318.4365
27214,9784.649
27215,5840.1797
27216,8650.971
27217,6514.377
27218,7702.026
27219,7327.078
27220,8638.563
27221,8914.455
27222,10166.453
27223,7912.847
27224,10766.298
27225,9108.466
27226,10864.262
27227,12011.381
27228,9041.04
27229,4271.4673
27230,8354.031
27231,9122.41
27232,6654.9033
27233,14911.516
27234,8082.4307
27235,10730.164
27236,14189.844
27237,8400.512
27238,5595.867
27239,14401.224
27240,12640.317
27241,7440.5815
27242,11268.401
27243,12482.253
27244,8702.183
27245,7257.9277
27246,9090.676
27247,7867.902
27248,8090.2583
27249,9877.505
27250,6424.6567
27251,8563.347
27252,9492.483
27253,8656.913
27254,10523.106
27255,7590.6123
27256,9403.84
27257,5190.6196
27258,9895.344
27259,8893.88
27260,7618.178
27261,9487.6875
27262,9466.944
27263,11950.38
27264,7810.531
27265,7090.022
27266,7793.7744
27267,9446.427
27268,9217.565
27269,6066.1167
27270,5733.4614
27271,10389.376
27272,8322.691
27273,7618.643
27274,10136.741
27275,8992.241
27276,9232.478
27277,6262.88
27278,5106.3125
27279,8721.441
27280,8771.305
27281,8747.779
27282,12452.516
27283,10861.536
27284,6590.0474
27285,11658.529
27286,4804.2256
27287,4622.386
27288,8410.669
27289,16600.275
27290,10217.423
27291,9281.562
27292,6260.2344
27293,9455.053
27294,13037.498
27295,7922.46
27296,10544.795
27297,7885.5845
27298,6218.8486
27299,7476.609
27300,7720.007
27301,7919.2344
27302,6040.733
27303,6681.6187
27304,5785.2
27305,10672.086
27306,9583.188
27307,7129.49
27308,8377.215
27309,9050.046
27310,6969.1455
27311,6813.876
27312,11409.344
27313,10471.819
27314,8446.607
27315,5185.2764
27316,16809.094
27317,7908.3735
27318,6900.978
27319,11102.009
27320,11804.273
27321,9529.945
27322,7838.0728
27323,9770.514
27324,12012.733
27325,17525.043
27326,6359.1763
27327,6440.2324
27328,6615.3296
27329,9230.064
27330,7862.186
27331,10928.126
27332,11449.848
27333,8107.6987
27334,5588.108
27335,8042.0957
27336,10474.6455
27337,6566.7725
27338,8893.116
27339,5762.454
27340,8893.185
27341,9812.591
27342,9534.892
27343,10527.985
27344,8161.834
27345,5016.4473
27346,8344.094
27347,9545.909
27348,10636.949
27349,9772.907
27350,9287.716
27351,8307.578
27352,5630.0835
27353,12442.449
27354,6144.9907
27355,14795.39
27356,8004.9844
27357,5750.5903
27358,8856.688
27359,8057.565
27360,9134.005
27361,9591.793
27362,4885.0493
27363,6062.4507
27364,8694.203
27365,11201.265
27366,14173.249
27367,6715.957
27368,8250.674
27369,9811.674
27370,7964.5723
27371,6760.141
27372,13301.933
27373,10732.57
27374,16838.855
27375,6293.2466
27376,7263.2876
27377,12422.472
27378,10897.862
27379,7324.1157
27380,12690.939
27381,9997.855
27382,6499.8438
27383,7367.1216
27384,5915.4097
27385,6589.6143
27386,8118.2837
27387,6821.8477
27388,6794.6294
27389,13112.814
27390,8777.915
27391,25492.246
27392,8051.405
27393,0.0
27394,0.0
27395,0.0
27396,0.0
27397,0.0
27398,0.0
27399,0.0
27400,0.0
27401,0.0
27402,0.0
27403,0.0
27404,0.0
27405,0.0
27406,0.0
27407,0.0
27408,0.0
27409,0.0
27410,0.0
27411,0.0
27412,0.0
27413,0.0
27414,0.0
27415,0.0
27416,0.0
27417,0.0
27418,0.0
27419,0.0
27420,0.0
27421,0.0
27422,0.0
27423,0.0
27424,0.0
27425,0.0
27426,0.0
27427,0.0
27428,0.0
27429,0.0
27430,0.0
27431,0.0
27432,0.0
27433,0.0
27434,0.0
27435,0.0
27436,0.0
27437,0.0
27438,0.0
27439,0.0
27440,0.0
27441,0.0
27442,0.0
27443,0.0
27444,0.0
27445,0.0
27446,0.0
27447,0.0
27448,0.0
27449,0.0
27450,0.0
27451,0.0
27452,0.0
27453,0.0
27454,0.0
27455,0.0
27456,0.0
27457,0.0
27458,0.0
27459,0.0
27460,0.0
27461,0.0
27462,0.0
27463,0.0
27464,0.0
27465,0.0
27466,0.0
27467,0.0
27468,0.0
27469,0.0
27470,0.0
27471,0.0
27472,0.0
27473,0.0
27474,0.0
27475,0.0
27476,0.0
27477,0.0
27478,0.0
27479,0.0
27480,0.0
27481,0.0
27482,0.0
27483,0.0
27484,3873.0364
27485,0.0
27486,0.0
27487,0.0
27488,0.0
27489,0.0
27490,0.0
27491,0.0
27492,0.0
27493,0.0
27494,0.0
27495,0.0
27496,0.0
27497,0.0
27498,0.0
27499,0.0
27500,0.0
27501,0.0
27502,0.0
27503,0.0
27504,0.0
27505,0.0
27506,0.0
27507,0.0
27508,0.0
27509,0.0
27510,0.0
27511,0.0
27512,0.0
27513,0.0
27514,0.0
27515,0.0
27516,0.0
27517,0.0
27518,0.0
27519,0.0
27520,0.0
27521,0.0
27522,0.0
27523,0.0
27524,0.0
27525,0.0
27526,0.0
27527,0.0
27528,0.0
27529,0.0
27530,0.0
27531,0.0
27532,0.0
27533,0.0
27534,0.0
27535,0.0
27536,0.0
27537,0.0
27538,0.0
27539,0.0
27540,0.0
27541,0.0
27542,0.0
27543,0.0
27544,0.0
27545,0.0
27546,0.0
27547,0.0
27548,0.0
27549,0.0
27550,0.0
27551,0.0
27552,2935.606
27553,0.0
27554,0.0
27555,0.0
27556,0.0
27557,0.0
27558,0.0
27559,0.0
27560,0.0
27561,0.0
27562,0.0
27563,0.0
27564,0.0
27565,0.0
27566,0.0
27567,0.0
27568,0.0
27569,0.0
27570,0.0
27571,0.0
27572,0.0
27573,0.0
27574,0.0
27575,0.0
27576,0.0
27577,0.0
27578,0.0
27579,0.0
27580,0.0
27581,0.0
27582,0.0
27583,0.0
27584,0.0
27585,0.0
27586,0.0
27587,0.0
27588,0.0
27589,0.0
27590,0.0
27591,0.0
27592,0.0
27593,8086.124
27594,16147.381
27595,0.0
27596,0.0
27597,0.0
27598,0.0
27599,0.0
27600,0.0
27601,0.0
27602,3706.9478
27603,0.0
27604,0.0
27605,0.0
27606,0.0
27607,0.0
27608,0.0
27609,0.0
27610,0.0
27611,0.0
27612,0.0
27613,0.0
27614,0.0
27615,0.0
27616,0.0
27617,0.0
27618,0.0
27619,0.0
27620,0.0
27621,4355.706
27622,0.0
27623,0.0
27624,0.0
27625,0.0
27626,0.0
27627,0.0
27628,0.0
27629,0.0
27630,0.0
27631,4211.71
27632,0.0
27633,0.0
27634,0.0
27635,0.0
27636,0.0
27637,0.0
27638,0.0
27639,0.0
27640,0.0
27641,0.0
27642,0.0
27643,0.0
27644,0.0
27645,0.0
27646,0.0
27647,0.0
27648,0.0
27649,7471.1787
27650,0.0
27651,0.0
27652,0.0
27653,0.0
27654,0.0
27655,0.0
27656,0.0
27657,0.0
27658,0.0
27659,0.0
27660,0.0
27661,0.0
27662,0.0
27663,0.0
27664,0.0
27665,0.0
27666,4676.3877
27667,0.0
27668,0.0
27669,0.0
27670,0.0
27671,0.0
27672,0.0
27673,0.0
27674,0.0
27675,0.0
27676,0.0
27677,0.0
27678,0.0
27679,0.0
27680,0.0
27681,0.0
27682,0.0
27683,0.0
27684,0.0
27685,0.0
27686,0.0
27687,0.0
27688,0.0
27689,0.0
27690,0.0
27691,0.0
27692,0.0
27693,0.0
27694,0.0
27695,0.0
27696,0.0
27697,0.0
27698,0.0
27699,0.0
27700,0.0
27701,0.0
27702,0.0
27703,0.0
27704,0.0
27705,0.0
27706,0.0
27707,0.0
27708,0.0
27709,0.0
27710,0.0
27711,0.0
27712,0.0
27713,0.0
27714,0.0
27715,0.0
27716,0.0
27717,0.0
27718,0.0
27719,0.0
27720,0.0
27721,0.0
27722,0.0
27723,0.0
27724,0.0
27725,0.0
27726,0.0
27727,0.0
27728,2707.1748
27729,0.0
27730,0.0
27731,0.0
27732,0.0
27733,0.0
27734,0.0
27735,0.0
27736,0.0
27737,0.0
27738,0.0
27739,0.0
27740,0.0
27741,0.0
27742,4559.646
27743,0.0
27744,0.0
27745,0.0
27746,0.0
27747,0.0
27748,0.0
27749,0.0
27750,0.0
27751,0.0
27752,0.0
27753,0.0
27754,0.0
27755,0.0
27756,0.0
27757,0.0
27758,0.0
27759,0.0
27760,0.0
27761,0.0
27762,0.0
27763,0.0
27764,0.0
27765,0.0
27766,0.0
27767,0.0
27768,0.0
27769,0.0
27770,0.0
27771,0.0
27772,0.0
27773,0.0
27774,0.0
27775,0.0
27776,0.0
27777,0.0
27778,0.0
27779,0.0
27780,0.0
27781,0.0
27782,0.0
27783,0.0
27784,0.0
27785,4135.4346
27786,0.0
27787,0.0
27788,0.0
27789,0.0
27790,0.0
27791,0.0
27792,0.0
27793,0.0
27794,0.0
27795,3629.7651
27796,0.0
27797,0.0
27798,0.0
27799,3507.5295
27800,0.0
27801,0.0
27802,0.0
27803,0.0
27804,0.0
27805,0.0
27806,0.0
27807,0.0
27808,0.0
27809,0.0
27810,0.0
27811,0.0
27812,0.0
27813,0.0
27814,0.0
27815,0.0
27816,0.0
27817,0.0
27818,0.0
27819,0.0
27820,0.0
27821,0.0
27822,0.0
27823,0.0
27824,0.0
27825,0.0
27826,12756.575
27827,0.0
27828,0.0
27829,0.0
27830,0.0
27831,0.0
27832,0.0
27833,0.0
27834,0.0
27835,0.0
27836,0.0
27837,0.0
27838,0.0
27839,0.0
27840,5656.8696
27841,0.0
27842,0.0
27843,0.0
27844,0.0
27845,0.0
27846,0.0
27847,0.0
27848,0.0
27849,0.0
27850,0.0
27851,0.0
27852,0.0
27853,0.0
27854,0.0
27855,0.0
27856,0.0
27857,0.0
27858,0.0
27859,0.0
27860,0.0
27861,0.0
27862,0.0
27863,0.0
27864,0.0
27865,0.0
27866,0.0
27867,0.0
27868,0.0
27869,0.0
27870,0.0
27871,0.0
27872,0.0
27873,0.0
