Id,Sales
26133,5512.3174
26134,6299.648
26135,17018.46
26136,11716.153
26137,7124.324
26138,4917.0283
26139,5775.9946
26140,6556.0034
26141,5157.303
26142,10829.442
26143,5819.5083
26144,6978.0444
26145,8092.3496
26146,5548.472
26147,7191.076
26148,7850.7827
26149,9468.019
26150,7894.358
26151,4960.6147
26152,7216.235
26153,7527.1904
26154,10953.982
26155,9895.354
26156,7807.976
26157,5120.2246
26158,9488.021
26159,6935.127
26160,4980.804
26161,8269.359
26162,8242.629
26163,7383.728
26164,6808.8613
26165,6894.6694
26166,8570.626
26167,6221.4473
26168,7965.4307
26169,8973.369
26170,6469.2505
26171,10524.261
26172,7403.7393
26173,5490.062
26174,13524.544
26175,6603.3154
26176,4440.069
26177,9233.524
26178,11325.122
26179,12056.335
26180,5961.5435
26181,6628.8696
26182,7969.9287
26183,8939.963
26184,6696.316
26185,9239.946
26186,3767.77
26187,7079.0557
26188,7072.3955
26189,6335.309
26190,5525.0225
26191,8169.3013
26192,9341.263
26193,5231.7446
26194,9145.528
26195,7843.629
26196,10101.237
26197,5506.6797
26198,7960.4106
26199,7162.6587
26200,8150.1665
26201,9396.372
26202,4946.641
26203,8432.232
26204,9309.584
26205,8588.127
26206,6085.4526
26207,4032.2437
26208,9286.936
26209,7303.762
26210,9934.025
26211,7918.4263
26212,6700.8906
26213,9865.737
26214,7581.2
26215,7062.043
26216,9841.614
26217,6094.728
26218,8763.486
26219,12310.221
26220,9530.763
26221,4720.1626
26222,7002.37
26223,5302.2607
26224,3946.191
26225,9111.837
26226,6726.8794
26227,9532.409
26228,5579.737
26229,7993.518
26230,7745.464
26231,12630.581
26232,5254.6606
26233,7101.2207
26234,6503.824
26235,8551.261
26236,6596.4424
26237,8260.263
26238,8945.4795
26239,11021.444
26240,7716.7603
26241,8028.869
26242,6689.1606
26243,5196.6177
26244,6159.1772
26245,12228.724
26246,10734.055
26247,6920.8887
26248,18607.248
26249,7015.0767
26250,6407.5127
26251,7044.6885
26252,9935.447
26253,11141.21
26254,7801.5234
26255,8446.373
26256,9354.777
26257,9256.571
26258,6782.09
26259,6796.742
26260,5609.4814
26261,6113.257
26262,5049.0654
26263,6087.2285
26264,10096.373
26265,18975.637
26266,7032.385
26267,5654.205
26268,8112.9043
26269,4396.127
26270,7208.042
26271,4021.1914
26272,9678.977
26273,7297.044
26274,6724.6025
26275,14789.321
26276,13385.553
26277,7261.0503
26278,8280.841
26279,4054.7173
26280,6468.726
26281,6400.232
26282,10610.598
26283,5686.9775
26284,4609.6333
26285,7248.893
26286,6361.0386
26287,8699.453
26288,7507.3823
26289,3967.561
26290,8532.337
26291,8843.851
26292,8525.725
26293,5737.06
26294,5327.6807
26295,8378.238
26296,5224.191
26297,11734.504
26298,5890.6904
26299,5437.1865
26300,7831.3633
26301,6801.9365
26302,5997.418
26303,7380.088
26304,8115.9375
26305,11137.151
26306,10698.173
26307,6815.5723
26308,4796.644
26309,6725.7764
26310,10395.957
26311,6119.93
26312,6831.529
26313,6812.4595
26314,15025.6875
26315,8844.66
26316,6695.614
26317,7779.6875
26318,5563.493
26319,10440.706
26320,6652.9487
26321,14730.892
26322,7435.666
26323,6330.3564
26324,6079.8955
26325,3558.4019
26326,8073.626
26327,18733.023
26328,4809.9146
26329,5825.8994
26330,10758.979
26331,8344.047
26332,7403.1533
26333,9173.079
26334,7339.5894
26335,6646.442
26336,5172.2026
26337,10527.372
26338,6517.3975
26339,8126.9365
26340,8368.808
26341,5862.7744
26342,8496.123
26343,6408.074
26344,4053.1091
26345,9822.73
26346,8939.834
26347,4849.766
26348,8864.936
26349,7973.5703
26350,5232.2134
26351,10652.055
26352,7219.7383
26353,9465.688
26354,5119.7363
26355,5900.676
26356,7161.607
26357,4564.253
26358,8538.435
26359,4875.006
26360,7755.183
26361,5645.17
26362,6598.6763
26363,6518.5596
26364,7532.914
26365,7789.3315
26366,9218.795
26367,6868.687
26368,9457.947
26369,7862.4795
26370,9866.123
26371,10680.771
26372,8132.1465
26373,3836.9124
26374,7233.0938
26375,8117.315
26376,5920.196
26377,13052.253
26378,7227.936
26379,9434.615
26380,12260.544
26381,7497.881
26382,4615.3516
26383,12722.824
26384,11260.956
26385,6748.0312
26386,10031.675
26387,10985.294
26388,7645.894
26389,6489.791
26390,7752.136
26391,6622.184
26392,7120.914
26393,8741.083
26394,5587.3193
26395,7676.442
26396,8614.5
26397,7580.701
26398,9347.696
26399,6679.79
26400,8506.185
26401,4268.099
26402,8368.863
26403,8032.231
26404,6424.724
26405,8444.675
26406,8174.811
26407,10557.303
26408,7087.419
26409,6149.2935
26410,6914.6807
26411,8159.6074
26412,8332.302
26413,5039.93
26414,4905.9136
26415,9167.166
26416,7848.889
26417,6468.3003
26418,9047.086
26419,8122.628
26420,8123.4023
26421,5513.316
26422,4233.455
26423,7573.013
26424,7742.7827
26425,7732.135
26426,10824.527
26427,9532.618
26428,5787.0435
26429,10039.964
26430,3985.8062
26431,3417.5972
26432,7549.642
26433,13852.296
26434,9004.358
26435,7993.991
26436,5349.2417
26437,8235.902
26438,11576.103
26439,7191.872
26440,9596.459
26441,6915.6694
26442,5508.8066
26443,6452.9277
26444,6807.6274
26445,6646.1
26446,5165.258
26447,5869.3247
26448,5007.142
26449,9295.735
26450,8330.538
26451,6168.682
26452,7313.59
26453,7882.277
26454,5933.8184
26455,5835.4194
26456,10090.06
26457,9234.282
26458,7426.163
26459,4435.0493
26460,13671.197
26461,6944.3394
26462,6211.025
26463,9853.456
26464,10291.629
26465,8448.564
26466,7157.442
26467,8585.646
26468,10946.787
26469,14670.159
26470,5403.117
26471,5683.8374
26472,5983.769
26473,8132.278
26474,6968.9062
26475,9459.12
26476,10036.403
26477,7531.9443
26478,4864.4175
26479,7192.572
26480,8725.617
26481,5702.205
26482,7848.2227
26483,4978.8667
26484,8269.384
26485,8286.791
26486,8604.1455
26487,9286.794
26488,6977.5913
26489,4411.8013
26490,7425.3125
26491,8498.546
26492,9425.909
26493,8584.296
26494,8340.649
26495,7355.9023
26496,4866.974
26497,11050.303
26498,5080.1753
26499,13149.204
26500,7094.925
26501,5051.84
26502,7717.4307
26503,6975.409
26504,7874.605
26505,8522.553
26506,4270.2085
26507,5205.6504
26508,7617.1606
26509,9649.254
26510,12541.735
26511,5951.5166
26512,7276.453
26513,8203.254
26514,7214.28
26515,5911.0845
26516,11924.934
26517,9419.16
26518,14360.178
26519,5734.4673
26520,6423.879
26521,12051.886
26522,9389.636
26523,6191.314
26524,11328.85
26525,8606.197
26526,5726.4775
26527,6774.255
26528,5385.9136
26529,5605.6045
26530,7158.357
26531,5959.48
26532,5980.198
26533,11652.459
26534,7735.7407
26535,22859.385
26536,7133.0264
26537,6403.584
26538,9056.193
26539,11384.529
26540,6679.242
26541,8931.499
26542,7310.0684
26543,10633.278
26544,9976.664
26545,7010.02
26546,7227.598
26547,8855.438
26548,10160.259
26549,8584.458
26550,11094.759
26551,7111.712
26552,6499.3535
26553,7284.0767
26554,12576.061
26555,14936.451
26556,12659.958
26557,9900.97
26558,6922.823
26559,7882.0063
26560,5654.254
26561,11679.739
26562,12758.887
26563,13471.908
26564,8020.4277
26565,6450.719
26566,6682.0205
26567,7756.7437
26568,13601.259
26569,9025.62
26570,6875.234
26571,7540.576
26572,9462.008
26573,5245.248
26574,9899.885
26575,5617.9995
26576,9310.489
26577,9732.134
26578,6939.5796
26579,9475.472
26580,8473.895
26581,6329.529
26582,8688.5
26583,9259.998
26584,13786.742
26585,8342.064
26586,10315.172
26587,9810.588
26588,12470.627
26589,8403.942
26590,11918.602
26591,5795.09
26592,6131.4976
26593,8386.928
26594,7974.1333
26595,11970.9795
26596,10006.87
26597,7244.125
26598,10175.454
26599,10062.441
26600,11802.573
26601,5370.4033
26602,16573.37
26603,6253.5454
26604,8682.983
26605,11246.242
26606,7295.0396
26607,7706.2583
26608,7805.311
26609,9396.48
26610,6970.801
26611,7156.131
26612,11498.5205
26613,10007.128
26614,9280.27
26615,5634.5146
26616,9773.541
26617,15594.767
26618,8628.658
26619,5931.583
26620,8888.157
26621,8205.297
26622,10299.042
26623,10588.55
26624,5233.431
26625,10134.71
26626,8088.8315
26627,8953.64
26628,8645.362
26629,5966.611
26630,8101.523
26631,7025.5737
26632,9770.643
26633,13105.499
26634,6869.984
26635,6728.098
26636,8785.545
26637,8052.18
26638,7701.6445
26639,10896.812
26640,9045.266
26641,9870.951
26642,7381.369
26643,6270.057
26644,8212.075
26645,11125.326
26646,11569.38
26647,10423.943
26648,11186.906
26649,7935.837
26650,10994.412
26651,7217.0874
26652,9141.247
26653,11419.575
26654,9377.053
26655,12870.329
26656,10142.862
26657,10392.606
26658,7522.7197
26659,9854.594
26660,10066.54
26661,8120.7227
26662,5722.738
26663,7727.38
26664,9850.601
26665,9330.169
26666,6586.4604
26667,11313.605
26668,10091.253
26669,8526.651
26670,7488.2485
26671,6968.787
26672,9630.114
26673,9498.116
26674,8526.082
26675,6994.8545
26676,6568.7324
26677,8822.186
26678,5483.2554
26679,8160.363
26680,6611.06
26681,11039.801
26682,10207.118
26683,9758.352
26684,11811.796
26685,7185.928
26686,6514.744
26687,14377.579
26688,8488.688
26689,10573.849
26690,10540.542
26691,7038.517
26692,8034.4834
26693,7923.714
26694,9480.696
26695,14610.513
26696,7613.014
26697,4255.987
26698,6359.025
26699,10643.444
26700,12581.976
26701,8942.137
26702,9822.702
26703,6280.6025
26704,7045.4346
26705,4245.2324
26706,6674.453
26707,7705.2744
26708,8727.232
26709,9592.936
26710,8072.909
26711,10959.218
26712,11405.209
26713,10241.959
26714,6719.704
26715,12477.421
26716,14325.884
26717,7747.436
26718,10341.808
26719,6873.3657
26720,8919.268
26721,5252.9517
26722,9585.657
26723,7009.653
26724,11727.545
26725,9287.264
26726,11135.655
26727,11021.075
26728,6706.49
26729,10983.1045
26730,25121.02
26731,13900.651
26732,7474.1216
26733,3975.5374
26734,8485.475
26735,13247.065
26736,8032.629
26737,14622.975
26738,28416.56
26739,5274.1504
26740,6403.2607
26741,12112.678
26742,5920.1104
26743,11651.405
26744,8153.159
26745,9316.805
26746,5030.379
26747,10555.159
26748,8998.529
26749,9395.145
26750,11661.086
26751,8421.496
26752,7894.1396
26753,10204.248
26754,7685.686
26755,7000.6274
26756,11642.019
26757,8083.002
26758,8436.777
26759,9425.928
26760,7441.199
26761,6999.312
26762,9051.09
26763,9342.857
26764,11950.425
26765,8509.283
26766,9414.257
26767,7014.681
26768,4832.739
26769,8334.193
26770,8557.468
26771,7055.93
26772,6271.271
26773,12249.266
26774,9336.169
26775,10903.038
26776,8775.4375
26777,7310.8145
26778,6846.157
26779,5614.93
26780,13131.396
26781,7560.3135
26782,10384.81
26783,19220.273
26784,9677.481
26785,8675.492
26786,6317.8896
26787,5909.286
26788,9254.639
26789,5672.4014
26790,8104.5054
26791,12728.006
26792,7465.587
26793,18171.186
26794,17311.059
26795,6955.375
26796,9532.49
26797,6935.5835
26798,8603.916
26799,7511.515
26800,15597.178
26801,9610.087
26802,10736.686
26803,6474.1084
26804,9184.922
26805,6486.709
26806,12259.001
26807,9109.77
26808,8229.189
26809,9120.496
26810,7288.7603
26811,11359.206
26812,12000.32
26813,7676.9395
26814,13795.908
26815,9167.84
26816,12269.458
26817,5952.868
26818,7814.5913
26819,6882.339
26820,12514.959
26821,8855.836
26822,10400.935
26823,9226.167
26824,11849.117
26825,6115.5776
26826,10248.603
26827,8374.787
26828,5035.3945
26829,19083.545
26830,22753.18
26831,10361.689
26832,10424.619
26833,12432.5205
26834,13773.901
26835,13292.144
26836,7194.397
26837,9727.717
26838,7849.3306
26839,11017.861
26840,5428.26
26841,7463.7573
26842,7197.156
26843,7941.7427
26844,9310.844
26845,6184.5156
26846,5906.48
26847,8042.863
26848,5602.8945
26849,6290.715
26850,7256.0938
26851,8592.126
26852,12096.645
26853,12105.622
26854,9482.775
26855,8665.586
26856,8316.6455
26857,14048.569
26858,10189.661
26859,6926.2695
26860,6485.4907
26861,12413.778
26862,6184.5337
26863,9393.281
26864,4358.357
26865,6810.2764
26866,10210.078
26867,8428.494
26868,7541.5903
26869,12295.744
26870,12776.92
26871,14062.644
26872,7392.162
26873,14207.962
26874,4451.6733
26875,6815.2344
26876,8559.126
26877,5773.4883
26878,11527.034
26879,6443.863
26880,7204.998
26881,11193.522
26882,13958.371
26883,11691.508
26884,7378.674
26885,6751.237
26886,10581.6455
26887,9090.885
26888,8218.28
26889,6873.0513
26890,10011.757
26891,11832.247
26892,6440.398
26893,8122.2397
26894,10154.689
26895,10146.345
26896,17857.627
26897,8563.771
26898,17286.76
26899,10072.158
26900,6971.858
26901,4745.321
26902,8663.636
26903,8872.015
26904,6640.208
26905,9903.953
26906,7042.2705
26907,5749.411
26908,9226.984
26909,4856.685
26910,11885.56
26911,8961.806
26912,10683.033
26913,11122.844
26914,6767.3457
26915,12052.346
26916,10417.345
26917,6929.368
26918,7846.1797
26919,7786.316
26920,14150.208
26921,8708.525
26922,6417.186
26923,9550.809
26924,11425.753
26925,9038.929
26926,8050.56
26927,10917.397
26928,7515.793
26929,7263.6753
26930,8183.7744
26931,12220.505
26932,7770.537
26933,7594.7544
26934,7405.745
26935,7020.3228
26936,5182.9966
26937,6944.306
26938,11214.604
26939,10277.712
26940,14500.698
26941,14269.242
26942,10491.28
26943,6344.5894
26944,6607.971
26945,14594.401
26946,12768.295
26947,9929.943
26948,10692.889
26949,10973.106
26950,7394.164
26951,5178.481
26952,16139.607
26953,7653.7803
26954,9032.224
26955,9061.999
26956,3753.485
26957,14105.503
26958,8330.903
26959,6579.0835
26960,6034.537
26961,7582.769
26962,8677.404
26963,9654.417
26964,9123.236
26965,5931.119
26966,7119.4614
26967,5942.4766
26968,4341.9946
26969,9179.694
26970,24590.652
26971,7211.6045
26972,7548.404
26973,8930.035
26974,6431.7563
26975,7170.539
26976,6547.8057
26977,6010.3755
26978,11029.877
26979,9241.903
26980,5764.784
26981,11956.433
26982,6726.2573
26983,6648.268
26984,11357.105
26985,11243.925
26986,13594.257
26987,6625.7725
26988,9226.386
26989,6393.955
26990,7267.757
26991,19497.328
26992,13161.072
26993,8219.158
26994,5703.456
26995,6743.663
26996,7654.3423
26997,5908.509
26998,12493.661
26999,6691.4004
27000,8167.027
27001,9335.945
27002,6435.8857
27003,8341.206
27004,9166.048
27005,11081.265
27006,9216.923
27007,5683.1714
27008,8445.81
27009,8519.604
27010,12705.945
27011,11336.707
27012,9056.772
27013,5992.661
27014,11104.6875
27015,7945.2803
27016,5746.232
27017,9473.854
27018,9443.2295
27019,8459.231
27020,7897.8594
27021,7897.8003
27022,10030.977
27023,7177.531
27024,9276.306
27025,10502.342
27026,7571.54
27027,12317.49
27028,8665.256
27029,6289.737
27030,15472.419
27031,7565.145
27032,5086.8076
27033,10652.502
27034,13254.8
27035,14076.168
27036,6977.3315
27037,7647.564
27038,9327.918
27039,10242.135
27040,7671.692
27041,10585.835
27042,4370.3857
27043,8110.181
27044,8102.5503
27045,7348.575
27046,6466.426
27047,9475.8955
27048,10700.346
27049,6108.2334
27050,10608.249
27051,9157.694
27052,11653.538
27053,6444.9634
27054,9316.778
27055,8383.098
27056,9515.597
27057,10765.024
27058,5667.1616
27059,9783.297
27060,10895.836
27061,9839.053
27062,7020.6377
27063,4636.364
27064,10869.328
27065,8367.618
27066,11381.001
27067,9184.887
27068,7676.932
27069,11302.767
27070,8685.467
27071,8191.5435
27072,11518.507
27073,6982.4775
27074,10205.688
27075,14103.298
27076,11055.109
27077,5475.098
27078,8195.497
27079,6205.714
27080,4520.988
27081,10439.055
27082,7873.0737
27083,10920.886
27084,6530.4688
27085,9355.527
27086,9065.206
27087,14470.334
27088,6134.989
27089,8311.19
27090,7451.155
27091,9918.945
27092,7720.411
27093,9529.664
27094,10320.191
27095,12624.981
27096,8950.977
27097,9198.343
27098,7717.122
27099,6027.7617
27100,7191.0425
27101,14009.956
27102,12297.561
27103,7986.4473
27104,21322.86
27105,8036.874
27106,7499.2827
27107,8070.801
27108,11382.629
27109,13039.55
27110,9049.295
27111,9675.267
27112,10717.381
27113,10833.802
27114,7866.814
27115,7786.7466
27116,6449.9067
27117,7154.8896
27118,5784.5107
27119,6973.8926
27120,11566.985
27121,21739.602
27122,8210.54
27123,6601.47
27124,9294.619
27125,5132.623
27126,8315.741
27127,4623.652
27128,11300.524
27129,8540.38
27130,7758.009
27131,17062.08
27132,15339.09
27133,8318.685
27134,9691.807
27135,4722.004
27136,7503.3306
27137,7383.791
27138,11919.182
27139,6515.334
27140,5381.8984
27141,8484.034
27142,7314.064
27143,9966.603
27144,8600.896
27145,4632.2627
27146,9896.985
27147,10132.033
27148,9767.568
27149,6572.7124
27150,6103.703
27151,9598.601
27152,6114.3413
27153,13443.748
27154,6773.241
27155,6272.7485
27156,9034.852
27157,7889.835
27158,7019.3125
27159,8637.566
27160,9498.813
27161,12918.41
27162,12256.452
27163,7836.69
27164,5533.7705
27165,7852.565
27166,12167.324
27167,7011.3506
27168,7924.153
27169,7859.3677
27170,17585.902
27171,10203.868
27172,7724.565
27173,8975.234
27174,6511.4517
27175,11961.474
27176,7717.0103
27177,16876.57
27178,8624.931
27179,7278.785
27180,6965.4917
27181,4127.531
27182,9248.287
27183,21043.334
27184,5510.52
27185,6674.492
27186,12326.116
27187,9559.429
27188,8643.425
27189,10507.703
27190,8408.664
27191,7778.93
27192,5999.437
27193,12291.053
27194,7609.276
27195,9464.39
27196,9707.3
27197,6861.7334
27198,9943.787
27199,7462.6543
27200,4660.355
27201,11332.242
27202,10316.226
27203,5662.262
27204,10156.181
27205,9220.933
27206,6037.7734
27207,11916.021
27208,8374.46
27209,10844.448
27210,5864.6196
27211,6784.7227
27212,8262.17
27213,5341.957
27214,9968.902
27215,5585.0977
27216,8884.801
27217,6467.4307
27218,7723.0254
27219,7468.0435
27220,8630.147
27221,9035.145
27222,10635.499
27223,8039.036
27224,10835.579
27225,9202.168
27226,11303.197
27227,12470.151
27228,9381.848
27229,4411.7637
27230,8465.542
27231,9364.747
27232,6928.939
27233,14661.948
27234,8459.506
27235,10808.848
27236,14221.49
27237,8590.011
27238,5353.529
27239,14890.667
27240,12991.476
27241,7785.031
27242,11534.645
27243,12673.463
27244,8948.68
27245,7435.0845
27246,8881.302
27247,7750.54
27248,8334.249
27249,10014.298
27250,6401.16
27251,8962.507
27252,9869.275
27253,8684.896
27254,10709.269
27255,7706.303
27256,9745.183
27257,4925.2227
27258,9794.835
27259,9202.203
27260,7412.0474
27261,9674.723
27262,9482.278
27263,12093.323
27264,8119.7617
27265,7197.073
27266,8020.612
27267,9348.124
27268,9544.589
27269,5814.4434
27270,5640.9233
27271,10702.958
27272,9166.109
27273,7551.9614
27274,10364.873
27275,9506.644
27276,9306.637
27277,6316.3843
27278,4850.094
27279,8784.238
27280,8870.586
27281,8858.387
27282,12637.992
27283,11057.25
27284,6629.9824
27285,11502.382
27286,4653.5645
27287,3964.2024
27288,8649.313
27289,16212.591
27290,10315.92
27291,9158.394
27292,6260.6997
27293,9435.542
27294,13262.261
27295,8239.43
27296,11204.171
27297,7923.004
27298,6355.375
27299,7552.4443
27300,7799.217
27301,7614.1616
27302,5917.6216
27303,6808.063
27304,5846.0024
27305,10879.627
27306,9543.943
27307,7219.7583
27308,8378.878
27309,9093.589
27310,6910.3496
27311,6829.7114
27312,11640.653
27313,10579.335
27314,8691.508
27315,5081.0527
27316,15662.524
27317,7984.7563
27318,7115.715
27319,11532.378
27320,11937.668
27321,9679.171
27322,8257.373
27323,9871.959
27324,12541.268
27325,17169.793
27326,6190.1274
27327,6511.7437
27328,6855.364
27329,9316.813
27330,8156.34
27331,10836.922
27332,11498.302
27333,8815.305
27334,5572.9614
27335,8397.557
27336,10069.027
27337,6532.786
27338,9054.294
27339,5827.2163
27340,9506.29
27341,9675.101
27342,9857.404
27343,10637.964
27344,8049.8765
27345,5163.5293
27346,8566.401
27347,9736.432
27348,10977.125
27349,9834.662
27350,9737.982
27351,8457.98
27352,5667.9287
27353,12659.861
27354,5945.787
27355,15064.499
27356,8303.83
27357,5815.0195
27358,8840.268
27359,8047.366
27360,9021.608
27361,9763.9375
27362,4892.2056
27363,5963.8975
27364,8893.287
27365,11192.552
27366,14678.725
27367,6806.7183
27368,8440.246
27369,9515.279
27370,8263.903
27371,6772.085
27372,13661.904
27373,10866.645
27374,16807.01
27375,6711.5645
27376,7359.579
27377,13860.952
27378,10835.279
27379,7093.125
27380,13069.815
